Evaluations,Fitness
1,4.99970313e+02
2,4.95271671e+02
10,4.94076024e+02
11,4.84772031e+01
14,5.27666765e+00
286,5.16776377e+00
424,5.07465585e+00
615,3.02234750e+00
880,2.98221824e+00
971,1.99295757e+00
1123,1.99243199e+00
1391,1.29864614e+00
1536,1.08876013e+00
1663,9.99095930e-01
1787,9.98398468e-01
1800,9.98005996e-01
1915,9.98004113e-01
2335,9.98004054e-01
2519,9.98003943e-01
2754,9.98003939e-01
2883,9.98003854e-01
2900,9.98003854e-01
3372,9.98003839e-01
3908,9.98003839e-01
4261,9.98003838e-01
4613,9.98003838e-01
4632,9.98003838e-01
4831,9.98003838e-01
5954,9.98003838e-01
6132,9.98003838e-01
6704,9.98003838e-01
7016,9.98003838e-01
7252,9.98003838e-01
8191,9.98003838e-01
8315,9.98003838e-01
10713,9.98003838e-01
11038,9.98003838e-01
11200,9.98003838e-01
11405,9.98003838e-01
11823,9.98003838e-01
12468,9.98003838e-01
12817,9.98003838e-01
12964,9.98003838e-01
13272,9.98003838e-01
13403,9.98003838e-01
13524,9.98003838e-01
