Evaluations,Fitness
1,3091932.218275742
3,2869854.163507692
4,969780.2963672644
15,553044.4677703739
68,518720.07637356094
169,512007.7259991549
173,492887.3881085175
256,485392.0058998427
262,431421.0529897542
291,381477.3516383925
480,285021.40859875496
509,248185.370715938
915,227945.02821132014
932,187873.34451228508
1166,163395.96631896874
1533,105063.23557098307
3105,95760.33714425532
3523,86758.03559463994
4470,79475.53064104287
4827,70994.3027217248
6206,67658.123364062
6906,67619.53831096806
7152,48485.398646207825
7823,46713.44260023369
9329,43605.385646079194
10026,36220.61222232102
11794,34824.68199433885
11840,34770.693292717864
12501,33109.681317965355
12965,32485.560426037682
13207,31347.933534428485
13496,25349.572998902095
