Evaluations,Fitness
1,5570434692.645010
3,424334447.154662
8,423746299.249572
14,1895494.815989
65,38759.926622
74,7407.263834
316,854.697888
868,529.204068
1314,459.366130
1385,437.683659
1428,364.657843
1456,356.504846
1522,351.533888
1633,253.326464
1756,160.229436
1793,124.113278
1872,107.935583
1889,107.935583
2068,107.935583
2177,104.824496
2208,104.824496
2274,104.824496
2349,104.824496
3663,104.752525
3785,104.748226
3904,104.745265
4850,102.164287
4980,102.164287
4981,102.164287
5469,102.164287
5748,102.164287
