Evaluations,Fitness
1,350110.280102
3,329800.869651
5,300716.860942
6,254330.985084
7,229510.376395
22,212517.812061
139,211492.065213
208,211251.125644
305,209177.175695
433,208967.193282
456,208957.395180
580,208204.323847
676,208169.925256
883,207075.024692
1135,206985.227281
1259,206772.742528
1541,206608.093043
1696,205049.424723
1758,204013.082415
2005,195575.191455
2256,193641.626025
2371,191318.009653
2440,191269.582871
2487,184608.704059
2608,181339.562443
2652,180402.577166
2732,180274.137783
3027,177297.553291
3045,177178.087850
3148,177177.499252
3169,172167.887398
3274,169639.399138
3354,169500.697890
3521,164748.470063
3601,164722.401782
3645,162711.609609
3723,162684.646384
3763,162565.298124
3896,156614.019490
3970,156348.962287
4141,156175.662565
4470,155600.427267
4512,155547.063273
4634,155485.300866
4656,155460.619960
4657,155124.844080
4780,152532.017065
4881,152109.866346
4965,144383.480135
5028,144128.639465
5125,144102.366034
5152,143989.185252
5212,135800.441744
5253,135673.002668
5337,134672.864938
5376,134204.044050
5459,133530.877996
6126,131636.379190
6144,131633.416670
6258,128993.911657
6291,123671.361586
6383,123309.938012
6415,122573.889297
6911,121857.334017
7003,121104.382687
7013,111384.894687
7319,105569.912445
7443,105563.610609
7633,94658.869198
7730,91574.659075
7815,91264.695066
7847,91187.171419
7881,88419.256905
7939,87739.994711
8188,87376.053293
8230,79308.892721
8559,79159.041460
8596,78282.820874
8625,76969.637801
8749,73451.643936
8810,70121.720912
8997,68095.095042
9083,68048.034681
9181,67620.735937
9304,58926.123000
9484,58865.796239
9493,49546.663650
9603,47896.461845
9741,47535.730157
9799,47533.598786
9819,47330.978901
9865,47322.524591
9921,47166.726180
10237,46689.336459
10544,45501.140814
10565,45338.393064
10587,45230.912865
10689,41831.985401
10712,41688.933338
10809,41672.611386
10834,41444.705910
10857,41413.072059
10939,40397.452400
10981,40309.786481
11041,38973.052946
11062,38942.329751
11077,38837.478197
11205,38253.542194
11221,36719.101957
11311,36609.883757
11333,36250.632627
11353,34937.338206
11455,34760.048023
11576,31953.051891
11658,31922.118600
11832,31495.847592
11907,31352.921838
11956,31347.612530
11973,31346.151616
12097,31338.448161
12156,31153.853048
12221,31076.462630
12279,30723.062998
12453,30672.205484
12469,30615.879659
12526,30576.727292
12546,30549.046092
12581,30419.588721
12593,30113.202523
12651,28770.647433
12777,28663.454330
12825,28616.061276
12953,19534.989737
13205,19525.119738
13303,19417.434658
13314,19110.182031
13337,18991.841910
13451,18990.561238
13585,18281.931076
13709,18227.364998
13804,18184.295794
14063,18147.677237
14180,18095.885251
14205,18019.383972
14272,17980.776024
14293,17976.462553
14387,17962.084428
14423,17692.628644
14649,17650.852041
14758,17612.928626
14790,17245.589038
14807,17229.566801
14825,17165.862898
14882,17165.853060
14896,15707.569275
14930,15259.188920
