Evaluations,Fitness
1,-0.489223
2,-3.587100
22,-3.633693
66,-3.718910
348,-3.752323
592,-3.777275
623,-3.777860
647,-3.785003
691,-3.793345
771,-3.793572
794,-3.845513
1255,-3.857101
1642,-3.858682
2050,-3.859246
2301,-3.860972
2363,-3.861503
3240,-3.861562
3582,-3.861673
3623,-3.862443
4045,-3.862452
4723,-3.862470
5319,-3.862492
5488,-3.862595
5556,-3.862639
5772,-3.862696
6013,-3.862721
6646,-3.862730
6719,-3.862736
7097,-3.862759
7223,-3.862762
7518,-3.862781
8309,-3.862782
8860,-3.862782
11239,-3.862782
11273,-3.862782
11973,-3.862782
11989,-3.862782
12591,-3.862782
12988,-3.862782
13531,-3.862782
13584,-3.862782
13611,-3.862782
13624,-3.862782
13729,-3.862782
13953,-3.862782
14796,-3.862782
