Evaluations,Fitness
1,6322502.347942749
2,6294709.474215664
31,6289938.07006142
55,6285938.029780092
61,6266525.925041542
76,6263700.165018017
81,6259574.43046463
97,6255664.214719123
100,6247730.799528446
119,6246302.653956561
126,6245350.639541603
129,6245029.440218909
135,6244108.146231769
140,6243047.214704658
145,6239700.991379019
148,6237403.020945305
151,6225901.466278162
170,6222117.209523102
173,6214146.4389806865
181,6197401.620442499
202,6184859.7389830435
224,6184577.450599178
227,6181893.750955371
232,6165736.086742675
247,6156608.089240961
253,6150615.275170337
277,6131599.990190386
281,6126492.891002378
290,6121945.604473779
306,6103992.76874596
312,6102551.568895607
332,6084828.98194675
338,6060734.211763296
364,6049523.299572989
373,6037297.062961547
393,6026309.2847665325
401,5982158.804016195
421,5980641.533838418
425,5931074.153304631
455,5908119.511146956
481,5843437.724040717
532,5827978.355229933
539,5806509.522773943
542,5775481.765926228
551,5753112.883610993
571,5744008.44482891
573,5727055.824508938
577,5650549.31261872
606,5623877.711754732
608,5599294.89972861
631,5563299.53415758
642,5556941.4524261
645,5525449.345507404
652,5469716.362853679
676,5452438.585559261
683,5450050.806918482
691,5434821.730136177
697,5406694.873806855
701,5321330.682601509
721,5307759.701088975
726,5303531.557258824
731,5214063.68197921
751,5199034.0421572
753,4972031.582050937
786,4867881.855828999
812,4664906.773841883
821,4606290.561125002
845,4588485.686485753
850,4566517.027741843
858,4551853.901168727
861,4513034.787743829
872,4468216.230884938
877,4397266.947137929
879,4355392.580361044
888,4285683.7207303485
905,4128078.211122677
933,4086714.5153043466
937,4022113.920287823
940,3995743.9907369614
955,3994547.3593297666
971,3592202.42921087
993,3526467.472889482
1007,3513313.026872338
1010,3494347.4316636985
1021,3402718.952808382
1031,3198920.3488657456
1040,2995369.3432274917
1062,2876995.505194898
1077,2740644.4998215986
1085,2730587.461264613
1089,2481785.969671999
1111,2329886.9704522584
1126,2224608.6107909586
1150,2157840.8680467173
1157,2012096.6852288602
1179,2010882.4748357492
1194,1986784.5799459366
1205,1703811.368085434
1277,1681135.1383660375
1344,1445541.4016645763
1660,1133860.1113527825
1820,1126668.282143542
1862,1054486.9156896102
1904,943121.1424046336
1963,891178.8259047073
2000,861196.854378707
2018,823910.2029718702
2048,787385.2498222342
2049,749916.2336272132
