Evaluations,Fitness
30,7300970.482690
60,4557800.008688
90,4217915.363247
120,3846031.104542
150,3224040.194809
180,2643188.027568
210,2140590.487358
240,2110275.109877
270,1975135.253732
300,1669818.291779
330,1580310.254039
360,1579653.121708
390,1436742.818112
450,1416724.506554
480,1053555.896284
510,1021846.512996
600,995318.029835
630,883756.604308
750,780197.850879
900,764255.532122
1140,739823.804902
1440,688301.078848
1560,686927.945890
1620,593644.746834
1650,584787.159255
1710,581477.668635
2430,554031.299409
2910,532330.163052
3180,514801.897306
3210,477514.387838
5820,456059.371183
6120,434779.094002
7620,422653.435620
8190,420048.028295
8550,404776.386609
8580,403735.569586
8640,402935.778503
9090,399349.546377
9270,389296.445067
9330,377289.930340
10170,369247.948073
10410,366011.846617
10440,361190.283683
10560,357027.858487
10860,349313.649290
11550,345703.606140
11610,341258.059736
12300,340259.059056
12360,338221.839185
12390,335201.390390
12780,334775.685812
12870,332749.524022
12900,332302.407913
13020,332060.893312
13140,329548.615008
13200,328592.556201
13350,328380.091379
13380,328370.632151
13650,328046.442562
13740,327619.205985
13890,327544.773676
13920,327541.130385
13950,326780.781015
14010,326668.718848
14130,326408.015600
14160,326209.494579
14190,325980.988825
14250,325449.723693
14460,325296.678472
14490,325222.243338
14580,325169.501192
14640,325058.549305
14700,324954.638739
14730,324944.483169
14760,324906.546267
14790,324855.225044
14820,324839.230375
14850,324798.076118
14880,324770.720061
14910,324736.041885
14940,324735.757898
14970,324722.860168
15000,324718.206557
