Evaluations,Fitness
1,1117.9708739291418
2,1101.2441850973078
4,1066.7967518663509
8,1059.2980646942679
9,1011.1786564887745
19,986.5102280308473
26,946.7318364546065
31,935.1509815148336
32,847.879198309112
40,775.1980760504277
64,757.7001351139025
65,753.9208282768749
68,735.2491686877977
147,728.2733223309832
155,718.8490497761777
188,697.944226178098
260,695.2218656069863
375,664.4874557037665
442,660.0237061854632
510,657.9580072081416
519,643.6925264015968
640,641.9916535713543
676,640.6032156819715
715,629.8106766586104
1043,621.9267659320616
1106,565.422918832619
1562,561.6945355547147
1886,561.5311010775968
2006,538.9409375131785
2096,507.0080294002395
3557,501.85187193444347
4337,499.2172250241344
4697,497.45732075617616
4757,489.2349370936739
4937,482.65613558380187
5627,479.69011200518116
5987,477.6383948443522
6107,465.818900828611
6437,464.5361427488093
6652,451.8289023869402
6677,441.5623676233423
7577,441.5499394442469
7868,410.6439798772289
7967,392.06225229798457
8387,371.25901165622327
8627,360.98104353667355
8867,357.410903103966
9467,355.27253356853646
9527,350.5882370472612
10037,349.9208107798586
10247,349.7362187677203
10307,349.6313388709625
10337,348.52395713007
10457,348.2113231300523
10487,347.7697733758421
10517,347.5678326471266
10547,347.4794934759344
10577,347.44377251520314
10607,347.43160196572273
10637,347.4293816149792
10787,347.38920745987036
10817,347.32524555444854
10847,347.2837215205634
10877,347.2562516239253
10907,347.2378067441027
10937,347.22528002464423
10967,347.216699993438
10997,347.2107864786385
11027,347.206692366198
11057,347.203848714581
11087,347.2018690519757
11117,347.2004886267481
11147,347.19952494526376
11177,347.19885165024016
11207,347.19838097194224
11237,347.1980518049712
11267,347.1978215389354
11297,347.19766042662525
11327,347.1975476842267
11357,347.1974687822951
11387,347.19741355963924
11417,347.1973749080413
11447,347.1973478540107
11477,347.1973289172123
11507,347.1973156619549
11537,347.1973063835203
11567,347.1972998887364
11597,347.1972953424467
11627,347.1972921600728
11657,347.1972899324252
11687,347.1972883730789
11717,347.19728728153973
11747,347.197286517464
11777,347.19728598261196
11807,347.19728560821585
11837,347.19728534613876
11867,347.197285162685
11897,347.1972850342672
11927,347.1972849443749
11957,347.1972848814502
11987,347.19728483740306
12017,347.19728480657
12047,347.1972847849869
12077,347.1972847698787
12107,347.1972847593029
12137,347.19728475189993
12167,347.19728474671774
12197,347.1972847430903
12227,347.197284740551
12257,347.19728473877365
12287,347.19728473752934
12317,347.1972847366584
12347,347.19728473604874
12377,347.197284735622
12407,347.1972847353233
12419,346.0714672096527
12497,342.81316828426714
12707,339.421122009129
12797,335.39569045543584
12857,333.0400026600748
12947,318.25945295295406
13607,316.7936302771293
13667,314.23469627209704
13697,312.7675609291808
13757,310.88770795954156
13787,309.1313403878117
13817,308.15029806102433
13847,307.5999975764446
13877,307.28614247053736
13907,307.102807572271
13937,306.9927339878148
13967,306.92477275020866
13997,306.88170066995497
14027,306.8537710023097
14057,306.8353135676215
14087,306.82293082835156
14117,306.81452685479076
14147,306.8087736049162
14177,306.80480986832157
14207,306.802066409633
14237,306.8001612633601
14267,306.7988351483335
14297,306.79791053755093
14327,306.7972651084915
14357,306.79681418951793
14387,306.7964989781442
14417,306.79627854183025
14447,306.79612434012216
14477,306.7960164497468
14507,306.79594095138634
14537,306.7958881147365
14567,306.7958511350608
14597,306.7958252522177
14627,306.7958071356631
14657,306.79579445477833
14687,306.79578557850357
14717,306.7957793652803
14747,306.7957750161068
14777,306.79577197172586
14807,306.795769840679
14837,306.7957683489559
14867,306.7957673047545
14897,306.79576657381597
14927,306.7957660621601
14957,306.7957657040016
14987,306.79576545329087
