Evaluations,Fitness
1,21.251671909317576
4,21.15368305063297
6,21.02980588557653
18,21.025628059736846
20,20.983627386524258
24,20.972255023878738
31,20.798625183689612
32,20.775180676015207
34,20.662073621153393
39,20.603331198019767
46,20.585310985725403
48,20.53479138243645
61,19.995472133707064
64,19.94888466803536
69,19.81544986418221
76,19.728753210243763
90,19.672873052391004
91,18.998984089085564
102,18.597255836115355
121,17.872610627749154
123,17.604824798492885
141,17.461929142469153
153,16.90364581555675
185,16.60130838782948
231,16.541430463841483
233,15.977884155937083
243,15.834449086447712
274,15.58813023201423
307,15.452211787909416
335,15.367746419734397
424,14.66501142988082
439,14.500951818103973
535,14.151602885000708
544,13.347487936950538
580,13.336545397011996
649,13.334619477228731
661,13.234949761928451
717,13.016104654819948
846,12.998644086785513
860,12.56037912296728
875,12.12586115741859
917,11.806692410899888
935,11.490383074056723
1124,11.329665858408424
1446,11.100992926575111
1517,10.470500870578743
2011,10.453966904176406
2252,10.451371871803408
2277,9.735446324336747
2330,9.605445960633926
2639,9.567808748083552
2661,9.469502822953146
2795,9.235552559114799
3252,8.78919884062538
3312,8.76983940769745
3426,8.73515253121577
3741,8.651546078454897
3826,8.524056225353034
3939,8.498520437259451
4096,8.14859979406761
4426,8.050221788890674
4606,7.859428938655515
4678,7.674002640946865
4738,7.620040044475337
4966,7.442428402068526
5038,7.280860101075703
5086,7.238399252269504
5176,6.9289168038417515
5236,6.685996060108906
5416,6.6731619401766835
5536,6.523816542452607
5664,6.509953159890426
5724,6.370766144620717
6062,6.140626119293309
6174,5.772756008213282
6423,5.751988064561395
6444,5.729666659451922
6478,5.676280969811948
6555,5.633199719148806
6562,5.633046760159061
6585,5.551640105174084
6645,5.411126092395072
6862,5.278765043234763
7063,5.237823552444205
7286,5.1429638284126575
7351,5.132727185722882
7411,5.050830863829354
7423,4.97653693769751
7654,4.894642657287559
7714,4.817439658850436
8009,4.766587677140667
8030,4.7607680908539365
8059,4.698898103807345
8149,4.623201397881683
8209,4.363637862138681
8557,4.310496812155122
8629,4.303706081151606
8869,4.301285605145257
8875,4.268848430283153
8899,4.078133650812912
9079,4.063153144599102
9124,4.055497275683766
9295,4.051038517103134
9304,4.045682041358859
9348,4.011796821267179
9364,3.9983436283441596
9551,3.9809796348982833
9696,3.9675687755893283
9756,3.9493390230984855
9791,3.8893199589136818
9891,3.770844465148198
9996,3.7282714977276723
10001,3.7187664482436635
10041,3.6809064275414234
10088,3.6758263437393848
10121,3.6420926810533527
10238,3.582230871692467
10331,3.5076111863906303
10571,3.494221887594595
10601,3.492136341593668
10654,3.4497945698070187
10691,3.3779078737240558
10797,3.376432490011315
10806,3.3390877792885267
10866,3.3333920867602314
10926,3.323026163056323
10956,3.319214404866582
10986,3.3189304176306753
11014,3.3083448365325947
11026,3.2885054690553805
11036,3.203413838123684
11164,3.19927538226359
11224,3.186723519983261
11226,3.176937148293565
11275,3.117784742153287
11361,3.0974105228648914
11436,3.0705099229812274
11466,3.0622769055952124
11480,3.0070630319191065
11541,3.005425456351763
11570,2.9789878824170484
11616,2.9300827003942804
11750,2.921644802316074
11773,2.917297244495313
11776,2.9017027485129074
11796,2.8905006385870284
11810,2.878307346628621
11856,2.847531273043384
11986,2.827549639634079
12002,2.826625249693571
12023,2.825377971162855
12029,2.7978430459439676
12032,2.762967022620828
12090,2.7502130674417633
12122,2.750211208903274
12127,2.7418942035214795
12152,2.7375425526781325
12238,2.707327243270712
12332,2.705299234663276
12388,2.7019496866202286
12396,2.6905922737809083
12426,2.689522643499313
12433,2.6673890511487603
12482,2.650151850356743
12509,2.627069297857084
12531,2.616098088836513
12591,2.61516688982216
12606,2.6043416675065996
12669,2.6020482619114422
12711,2.587845462857722
12821,2.5870516319653984
12830,2.5860019784567645
12837,2.585609744161879
12841,2.5849802634760626
12855,2.5755133766459477
12859,2.53586475570317
12878,2.5061933949742934
12902,2.471695890520689
12909,2.3881940789671856
12968,2.3822986718158146
13014,2.38131612029088
13044,2.379093508653693
13058,2.371332856106133
13148,2.370811287637086
13158,2.3671813911845416
13185,2.366651701044557
13188,2.3654199653343757
13260,2.3584941574777223
13283,2.357343251625768
13293,2.349535274223524
13373,2.345253566347829
13383,2.3382192501192915
13413,2.3373021565911185
13452,2.336860000584434
13473,2.3358062618272766
13488,2.3341149852836236
13508,2.3326036929834904
13519,2.332007431818625
13544,2.330660977070526
13572,2.3247944771757116
13580,2.324451172091987
13591,2.3145057874699266
13623,2.3119822448223464
13683,2.3119462258406434
13689,2.307868143062134
13696,2.3057400139124096
13713,2.301356813785642
13751,2.3003696356896843
13756,2.299979207351648
13773,2.299783185046643
13775,2.2991819971369876
13811,2.2984749605280688
13827,2.2980707863032497
13838,2.295075556319578
13841,2.2947189897162237
13898,2.2946163933500725
13901,2.293485005335985
13919,2.292835481555731
13928,2.291923548004466
13973,2.290522741310643
13988,2.289954141991466
13995,2.2868312976715512
14004,2.284400088959544
14046,2.28337947969278
14071,2.2820046780496495
14101,2.281847071585553
14106,2.2805620731115046
14136,2.2800104468613545
14154,2.278522762147713
14166,2.278197723176931
14196,2.2779257810419478
14221,2.2779176748579606
14223,2.2778306890974034
14249,2.2777491371028415
14251,2.2774612037514186
14263,2.2774424707882024
14268,2.277284540893462
14272,2.276631818950531
14278,2.2764450927706936
14281,2.276199292677838
14298,2.275936648644635
14302,2.2757730857612377
14311,2.2749416139695318
14347,2.2747645458802563
14353,2.2747042412928313
14363,2.2746818477790822
14366,2.274496557787167
14376,2.2744119908502367
14381,2.274410263570584
14383,2.2742420579734355
14391,2.272258505806239
14403,2.269754550697606
14408,2.2670033878515174
14436,2.265806406400547
