Evaluations,Fitness
1,2094.039635
3,918.116657
6,620.122598
7,119.332729
10,-0.210657
23,-0.803443
205,-1.008716
481,-1.029087
1217,-1.031144
1955,-1.031490
2268,-1.031502
2408,-1.031622
2948,-1.031624
3248,-1.031626
3258,-1.031628
3501,-1.031628
3528,-1.031628
3679,-1.031628
3906,-1.031628
4097,-1.031628
4178,-1.031628
4179,-1.031628
4253,-1.031628
4260,-1.031628
4525,-1.031628
4628,-1.031628
4732,-1.031628
4921,-1.031628
5139,-1.031628
5278,-1.031628
5376,-1.031628
5565,-1.031628
5690,-1.031628
5704,-1.031628
5751,-1.031628
5763,-1.031628
5925,-1.031628
5969,-1.031628
6288,-1.031628
6431,-1.031628
6653,-1.031628
7084,-1.031628
7141,-1.031628
7431,-1.031628
8341,-1.031628
8579,-1.031628
9235,-1.031628
10881,-1.031628
