"Evaluations","Fitness"
1,1444454.00799856
9,598553.468709479
33,474152.920738326
41,370064.234520547
108,341583.217147478
199,244828.43111368
294,236695.702589042
295,199762.368817958
609,193171.917459138
679,168330.771923485
755,134641.326769286
939,120709.373693653
949,115318.052138351
1027,114020.182341408
1277,110617.484730465
2019,109402.169945716
2278,109388.882304896
2476,107771.89786599
2507,105784.451417301
2526,94667.1167980175
2962,93607.0591638542
3061,90180.9331889143
3125,88720.5845955183
3312,81433.8019533388
3793,76520.8187455696
4230,73640.4198381001
4382,66099.1311736961
5436,61861.9018041139
5713,61613.4428987877
5886,61472.8930010621
6019,58490.6265364146
8401,55024.1486338879
8712,54580.2091847053
8998,53751.0973194454
9178,53551.6096496984
9292,53051.6417105784
9546,51864.3050867634
9951,50995.9345033566
10280,50541.0331024924
10552,50334.5206507721
10592,49982.2076760927
10929,49382.7786536349
10961,48595.0663468611
11254,47706.5119079552
11567,46885.8905729528
12013,46807.0479325763
12081,46729.629162367
12701,46709.6587221788
12828,46694.0823220675
12975,46490.5741794019
13001,46230.049333791
13075,45825.6875334778
13299,45647.7403831475
13345,45640.9788612347
13368,45526.7254990501
13433,45483.5195615816
13458,45474.2448229965
13468,45279.9223622386
13589,44992.1503462072
13664,44978.3910851773
13683,44970.1047512366
13687,44858.7030617274
13716,44601.7593399987
13789,44494.1450342073
13791,44397.714084839
13854,44210.5157968824
13921,44052.8109957793
13991,44039.5414771798
14002,44035.6066080173
14010,44024.9946046553
14031,43889.538499166
14160,43727.97063595
14177,43659.8321563023
14266,43655.7740308124
14308,43639.6431746644
14354,43591.2842178167
14422,43529.894416966
14429,43512.9042987912
14438,43512.4027486601
14460,43504.497498759
14497,43501.6248503075
14531,43429.1141372609
14537,43417.2325838
14549,43375.6249875332
14570,43372.0071646673
14583,43354.4261166941
14586,43304.15269603
14600,43303.2081120052
14650,43286.9267400086
14681,43267.7240087649
14682,43203.4738384443
14689,43156.0187669143
14712,43153.4845280815
14713,43151.4230829764
14724,43137.6934223548
14746,43123.531421596
14749,43109.3171006932
14765,43106.4245691934
14777,43104.6691751561
14788,43081.0374360696
14798,43030.0139090283
14828,43009.3138498203
14846,42966.0068829482
14850,42961.5215090362
14870,42958.9335646152
14875,42955.9181443303
14880,42946.1085547539
14884,42936.5254827789
14890,42901.92686869
14894,42897.7654339679
14902,42893.1260067555
14909,42890.7897915028
14914,42887.8661862319
14917,42880.2573598552
14927,42876.7549332116
14931,42867.4011994563
14941,42859.6059197845
14947,42858.9576772594
14949,42852.1904399157
14951,42841.3777209074
14955,42829.0051068808
14959,42828.6032467216
14968,42825.2224870364
14986,42824.5395055
14995,42824.3796959432
14997,42821.7799505497
