Evaluations,Fitness
1,2682.471355
6,2382.991886
7,2370.063891
9,2199.854935
31,1993.449395
32,1607.599775
39,1512.315538
91,1453.477503
96,1287.463150
163,1182.258999
167,1164.716394
200,1117.557124
257,1115.649025
276,1114.479057
278,1046.004616
297,1031.061237
337,962.999305
391,904.502903
550,902.221865
557,898.732128
586,894.966785
635,854.783855
760,853.131302
790,852.362336
851,842.112286
875,839.514940
881,824.566205
967,818.454322
1148,813.154090
1178,812.106600
1201,810.588429
1237,806.129773
1267,805.300956
1297,803.771469
1354,794.529694
1434,785.867774
1576,784.561546
1581,774.310181
1631,773.113732
1667,771.716123
1684,769.935447
1752,769.554048
1778,768.303855
1832,767.540180
1854,766.081665
1964,765.308594
2038,765.254015
2063,764.950456
2076,764.762789
2081,764.035602
2155,763.764972
2201,763.594524
2214,763.573950
2224,763.392210
2252,763.333957
2282,763.158292
2304,762.958272
2377,762.186611
2497,762.164151
2527,762.158147
2568,761.942703
2601,761.570807
2631,761.536969
2661,761.536610
2717,761.382171
2747,761.359479
2810,761.212915
2840,760.741178
2870,760.693834
2893,760.533999
3027,760.444407
3036,760.371931
3066,760.289327
3106,760.224534
3156,760.211202
3160,760.108727
3215,760.076809
3273,759.985612
3299,759.855669
3390,759.795283
3391,759.742050
3456,759.592195
3548,759.587306
3565,759.319547
3602,759.304784
3604,759.113171
3668,759.066403
3675,759.044190
3698,759.001843
3714,758.838849
3757,758.644824
3787,758.341947
3817,758.259503
3907,758.258297
3937,758.237380
3967,758.228064
4057,758.227372
4087,758.225456
4126,758.182315
4202,758.153099
4214,758.151423
4245,758.100569
4258,758.077205
4279,757.996919
4309,757.920091
4339,757.917332
4369,757.916219
4399,757.915793
4404,757.849653
4492,757.845683
4494,757.844675
4514,757.796036
4539,757.788129
4569,757.727586
4615,757.716716
4645,757.706319
4653,757.674498
4683,757.589909
4713,757.545129
4743,757.519659
4829,757.496791
4846,757.482499
4859,757.464908
4878,757.419924
4920,757.408600
4942,757.390990
4950,757.349108
4951,757.296799
5006,757.241408
5060,757.238941
5066,757.195033
5087,757.136130
5177,757.134435
5230,757.095638
5260,756.993533
5345,756.924783
5375,756.903331
5441,756.879754
5497,756.861078
5506,756.755676
5560,756.727260
5568,756.698753
5590,756.626487
5612,756.516172
5695,756.413249
5725,756.408449
5732,756.363786
5817,756.340749
5855,756.329550
5858,756.290104
5902,756.244450
5928,756.227382
5950,756.225407
5980,756.198371
5992,756.134113
6022,756.059594
6104,756.026984
6105,755.992319
6165,755.981962
6208,755.951371
6231,755.927136
6261,755.910095
6291,755.908965
6311,755.832946
6367,755.831594
6383,755.822570
6449,755.766883
6479,755.735650
6509,755.725020
6528,755.724092
6539,755.723319
6558,755.639728
6630,755.600088
6652,755.539571
6682,755.499974
6743,755.456150
6773,755.441566
6805,755.436517
6836,755.429257
6842,755.405022
6866,755.403899
6872,755.332995
6940,755.324390
6970,755.313311
7059,755.289176
7086,755.236227
7139,755.233162
7165,755.229137
7169,755.199931
7195,755.170406
7232,755.135082
7262,755.111458
7264,755.092692
7294,755.087721
7330,755.059461
7358,755.038241
7388,755.017803
7411,755.016593
7415,755.004329
7419,754.992563
7423,754.985485
7499,754.962638
7529,754.925482
7559,754.923181
7578,754.894168
7673,754.891590
7681,754.887353
7697,754.833580
7754,754.828240
7828,754.818266
8008,754.817761
8029,754.817157
8037,754.815415
8119,754.813290
8149,754.812235
8179,754.812179
8209,754.812159
8274,754.812005
8356,754.811402
8386,754.811088
8411,754.811034
8416,754.811009
8418,754.810921
8448,754.810637
8537,754.810450
8542,754.810280
8572,754.810275
8655,754.810146
8663,754.810096
8673,754.809971
8704,754.809930
8746,754.809821
8750,754.809690
8780,754.809603
8804,754.809431
8855,754.809403
8894,754.809310
8947,754.809267
8977,754.809209
8978,754.809203
9027,754.809116
9062,754.809111
9069,754.809074
9097,754.809071
9134,754.809000
9148,754.808997
9185,754.808984
9215,754.808806
9245,754.808790
9275,754.808786
9305,754.808786
9329,754.808779
9341,754.808719
9342,754.808711
9359,754.808707
9389,754.808684
9413,754.808628
9471,754.808617
9505,754.808599
9513,754.808573
9521,754.808562
9535,754.808558
9580,754.808515
9665,754.808503
9695,754.808503
9696,754.808438
9732,754.808413
9751,754.808357
9784,754.808351
9806,754.808288
9858,754.808263
9888,754.808260
9918,754.808258
9948,754.808257
9952,754.808246
10065,754.808246
10093,754.808238
10153,754.808230
10196,754.808229
10197,754.808205
10227,754.808177
10317,754.808177
10328,754.808159
10358,754.808156
10388,754.808156
10408,754.808148
10411,754.808146
10419,754.808139
10441,754.808136
10473,754.808131
10503,754.808117
10619,754.808112
10650,754.808103
10668,754.808096
10698,754.808078
10733,754.808063
10763,754.808044
10793,754.808037
10819,754.808030
10849,754.808020
10855,754.808018
10885,754.808018
10917,754.808016
10954,754.808016
10958,754.807985
11041,754.807982
11068,754.807973
11103,754.807968
11127,754.807966
11178,754.807960
11198,754.807958
11208,754.807951
11238,754.807948
11242,754.807945
11272,754.807934
11325,754.807933
11345,754.807933
11373,754.807913
11403,754.807885
11433,754.807873
11459,754.807856
11538,754.807848
11568,754.807841
11641,754.807840
11692,754.807828
11737,754.807823
11740,754.807818
11792,754.807817
11795,754.807814
11803,754.807800
11856,754.807790
11886,754.807784
11916,754.807784
11936,754.807779
11937,754.807775
11966,754.807770
