Evaluations,Fitness
1,-0.22401184736718557
2,-0.3653022745098674
3,-0.38351263138388436
4,-1.622225634384691
5,-3.477505455992094
119,-3.7353168836661355
273,-3.755522955269739
277,-3.8114119919584746
1073,-3.8322164659504945
1228,-3.8473652784505887
1275,-3.854720503665212
1446,-3.8608683167211835
2524,-3.8625171743142266
4092,-3.8626879395423313
4694,-3.8627720486450996
5801,-3.8627749581768347
5832,-3.8627781845141778
5891,-3.8627784978012247
6128,-3.8627793891248707
6685,-3.8627794779069355
7779,-3.862779541357241
7899,-3.8627796320366317
8399,-3.86277970859064
8857,-3.8627797445092042
9112,-3.8627797479712234
9135,-3.8627797650595603
9338,-3.8627797757347917
9451,-3.8627797765141887
9826,-3.8627797784812845
10620,-3.862779778494094
10770,-3.862779781546066
10915,-3.862779782469841
11091,-3.862779783975929
11203,-3.862779785376832
11524,-3.8627797868538125
12043,-3.862779787291977
12969,-3.8627797873230545
13248,-3.8627797873243246
14390,-3.862779787329104
14536,-3.862779787331074
14728,-3.862779787332485
