Evaluations,Fitness
1,1183704795.720953
2,971910917.580711
6,885642815.629985
7,819569092.900702
14,745769776.749479
38,677717139.611007
42,669739222.638725
85,488220417.501006
88,154315323.659049
138,145161353.694314
496,133609935.910436
544,124781657.361785
549,113188995.460645
773,71566964.261324
946,65265985.610214
973,40370221.326248
1023,39338941.670246
1646,30933936.446677
1946,27128235.258476
2199,21668884.782754
2446,8568286.481189
4084,8030936.407509
4181,7588320.951801
4423,5166874.325376
4990,3078232.995451
5052,2291926.503734
5840,1803052.023317
6752,1701343.394137
7152,1412139.412804
7362,1021628.206738
8134,797428.263855
9243,723091.611615
9443,717012.096204
9613,631942.710092
9734,602945.332939
9863,555085.106100
10545,554080.873054
10842,522336.454094
11046,468307.852229
11242,321048.218542
11564,282301.101312
12464,267228.820181
13576,255327.473908
13743,252953.637147
13842,239178.690310
14042,203274.783001
14642,195737.331029
