Evaluations,Fitness
1,6384771.656404
4,6176302.608133
5,5894274.668177
11,5501338.526756
15,5170012.125577
26,4135799.918962
127,2594332.959877
791,2502979.778130
826,2502553.083135
879,2355254.160703
906,2315917.966040
1077,2164577.816600
1125,2020519.346997
1127,1958878.857142
1374,1687994.289155
1555,1674582.821355
1760,1364159.885892
1970,1209805.265619
2006,1181635.095778
2111,1178635.742691
2161,1148263.183578
2168,1139354.760451
2221,1070647.600861
2257,1035559.324594
2274,1021850.166944
2278,1014170.084116
2323,999422.278260
2390,978785.835526
2448,954684.054913
2465,840696.318393
2478,820622.514943
2717,735108.233752
2751,724870.383257
3011,613792.937505
3025,578832.502560
3166,560579.569179
3382,550434.350373
3492,545061.405774
3570,500245.155118
3742,483943.707897
3781,429569.730410
4116,394395.986434
4315,381204.263207
4360,369475.902401
4361,359926.647157
4506,296032.447713
4617,289561.889342
4829,237992.067821
4917,228453.361978
5258,224269.110653
5300,217510.038717
5410,208212.306116
5497,170475.891658
5960,169523.985623
5996,131170.922587
6216,123820.615804
6564,121534.236187
6754,117817.456221
6779,115235.334514
6834,113731.386931
6863,113674.329370
6943,111394.993751
7010,99053.576173
7138,92081.522238
7183,87392.721520
7637,86104.615394
7718,75383.910801
7899,69358.584568
8070,64307.041474
8163,63974.207270
8321,62684.142407
8328,59609.130672
8371,56552.677916
8549,56526.064719
8651,54514.439327
8664,51404.320277
8698,48780.344138
8707,47833.794995
8860,47044.494215
9060,45271.590561
9081,42519.336387
9199,42100.037611
9352,41891.976592
9366,40482.609676
9489,40293.417560
9536,38895.816758
9545,38546.913444
9578,37690.829148
9618,35710.859415
9655,34809.121920
9763,34511.476134
9855,33304.172232
9889,33271.528123
9932,29820.661434
10074,28317.381208
10247,26237.805006
10369,25699.371925
10473,25447.072403
10507,22170.955815
10541,21851.792406
10642,19498.437272
11088,17676.466308
11291,17507.027391
11364,16012.564418
11540,13853.457544
11770,13708.118362
11897,12997.643182
12217,12201.797350
12416,11480.826337
12567,11355.174732
12581,10910.101401
12705,10087.345533
12750,9195.746525
12904,8444.221564
13221,7917.453806
13327,7468.591633
13391,7294.013897
13539,6806.753151
13619,6726.891933
13626,6587.462940
13837,6317.274971
13990,6031.635723
14224,5781.194744
14241,5670.953061
14396,5639.275040
14420,5565.754021
14424,5260.521301
14538,4841.839135
14575,4663.788251
14774,4518.550532
14806,4130.148618
