Evaluations,Fitness
1,171625.268177
2,11128.537929
3,1953.503907
7,1358.979595
14,848.562748
15,229.785834
19,111.465752
54,38.967140
63,10.263302
162,5.641820
242,5.159284
410,4.262135
504,3.980812
559,3.167624
606,3.075200
698,3.001757
1161,3.000244
1399,3.000060
1551,3.000007
1798,3.000005
1897,3.000002
1951,3.000000
1964,3.000000
2253,3.000000
2377,3.000000
2464,3.000000
2470,3.000000
2605,3.000000
2614,3.000000
2616,3.000000
2772,3.000000
2853,3.000000
2892,3.000000
3025,3.000000
3228,3.000000
3633,3.000000
3652,3.000000
3695,3.000000
3794,3.000000
4133,3.000000
4548,3.000000
5477,3.000000
5842,3.000000
7607,3.000000
