Evaluations,Fitness
1,1920.455537
2,1889.617423
3,653.024438
4,38.418871
25,8.925410
27,0.246647
176,0.178944
198,-0.882863
459,-0.926834
619,-0.929957
654,-0.934656
732,-0.950402
836,-0.955239
911,-0.966254
918,-0.990745
1051,-1.003751
1249,-1.009559
1332,-1.009932
1407,-1.009992
1435,-1.010276
1575,-1.010539
1679,-1.010542
1700,-1.010552
1705,-1.010556
1753,-1.010677
1851,-1.010760
1902,-1.010767
2071,-1.010793
2116,-1.010895
2213,-1.010910
2320,-1.010910
2418,-1.010911
2624,-1.010911
2692,-1.010912
2716,-1.010912
3025,-1.010912
3166,-1.010912
3328,-1.010912
3471,-1.010912
3522,-1.010912
3571,-1.010912
3613,-1.010912
3624,-1.010912
3734,-1.010912
3825,-1.010912
3945,-1.010912
3979,-1.010912
4151,-1.010912
4182,-1.010912
4202,-1.010912
4206,-1.010912
4346,-1.010912
4408,-1.010912
4421,-1.010912
4434,-1.010912
4512,-1.010912
4576,-1.010912
4631,-1.010912
4805,-1.029284
4925,-1.029284
4993,-1.029537
5020,-1.029840
5165,-1.029840
5176,-1.029840
5193,-1.031174
5257,-1.031174
5289,-1.031187
5486,-1.031193
5521,-1.031193
5545,-1.031196
5569,-1.031214
5756,-1.031215
5823,-1.031215
5918,-1.031215
6020,-1.031215
6105,-1.031215
6303,-1.031215
6330,-1.031215
6345,-1.031215
6523,-1.031215
6645,-1.031215
6725,-1.031215
6862,-1.031215
6917,-1.031215
7017,-1.031215
7056,-1.031215
7118,-1.031215
7144,-1.031215
7332,-1.031215
7504,-1.031215
7727,-1.031215
7846,-1.031215
7872,-1.031215
7920,-1.031215
7939,-1.031215
8065,-1.031215
8096,-1.031215
8142,-1.031215
8303,-1.031215
8437,-1.031215
8444,-1.031215
8525,-1.031215
8545,-1.031215
8724,-1.031215
8805,-1.031215
8927,-1.031215
9060,-1.031215
