Evaluations,Fitness
1,10479325.971949289
3,4122661.461917755
5,1868013.2080829227
6,1730993.1699770554
18,1448651.704455682
40,1022046.578290441
44,941733.5323947873
64,671184.186980798
94,568701.9193633604
124,498612.5176010649
189,430160.5737203875
225,358158.7995100015
387,344961.9556894084
417,329332.8617147244
458,316360.31451932323
468,282655.6444937313
523,214730.77859349825
639,214339.77519939063
644,211456.1392760133
701,182001.84874047307
759,176804.70295021392
789,168821.89122543702
828,166567.3014123865
922,156961.88226039102
1010,144339.09608481624
1011,128938.79084955514
1044,120323.61313201173
1348,119691.03945836077
1370,118833.90664217426
1569,109424.5479302989
1669,104532.42566694217
2019,99295.6671883306
2049,88495.8488103613
2979,88353.18172867263
3419,87066.1438548183
3486,84738.78106949844
3698,78795.13858226436
4232,74874.32918621384
6174,73210.62114294153
7279,73168.0467715534
7568,71975.42299695504
7685,70461.04426640373
7778,69319.56827015804
8062,68631.88446319694
8098,68413.61393055007
8114,66507.27373357995
8507,66491.59674353673
8511,65250.05043910315
8554,64303.1573620271
8784,63993.678936941156
8915,61573.09003147765
9270,61448.92578273377
9371,60660.441151556515
9611,60538.35925799501
9763,60096.98556758082
10087,59391.88715748032
10220,58292.4553824044
10544,58054.235126808635
10918,57582.29982946071
11323,57007.76461684477
11464,56849.4588414315
11484,56719.485903002795
11553,56209.79460158591
12080,55637.36385406775
12222,55636.52007622473
12283,55416.1162086648
12309,55106.08424019054
12374,54834.55204876616
12701,54794.35733264804
12728,54587.09088171588
12871,53929.24660145462
13273,53915.58197781214
13447,53761.449619907886
13568,53713.869818249674
13571,53624.53207483846
13765,53575.491168166365
13777,53552.22378815873
13825,53477.129822185016
13842,53439.716177207796
13915,53314.20864019544
13962,53249.37612357465
13974,53177.28916887761
14023,53115.05930416404
14057,53095.36432279631
14139,53076.04959665606
14143,53060.34928964863
14170,52909.35863935393
14210,52895.184520044764
14241,52817.96142738121
14258,52804.78948114323
14277,52788.48451475666
14382,52745.43867264621
14421,52647.661060327744
14435,52590.72462430227
14499,52570.37184254645
14536,52524.60449475775
14618,52482.77213084025
14649,52444.813111275434
14690,52400.53671681634
14727,52391.85210919373
14731,52390.61330827969
14764,52386.042403121006
14787,52364.67419432783
14799,52349.5166987182
14828,52335.23088782734
14834,52326.76253102563
14848,52321.59970262969
14882,52312.06195834464
14916,52305.80072389361
14942,52300.99489904797
14949,52299.67224965786
14975,52295.987057111495
14980,52291.51953031407
