Evaluations,Fitness
1,36.960716
2,29.778780
4,7.633210
17,1.855717
46,0.657402
163,0.465379
403,0.438743
433,0.421844
493,0.413708
523,0.410951
613,0.407802
643,0.404013
673,0.402780
703,0.402612
763,0.402480
793,0.402337
823,0.402289
853,0.402280
913,0.402246
943,0.402221
973,0.402204
1003,0.402194
1033,0.402186
1044,0.400803
1123,0.400654
1153,0.400005
1213,0.399594
1333,0.399368
1363,0.398717
1432,0.397981
1674,0.397915
1884,0.397913
1914,0.397900
1933,0.397900
2173,0.397897
2212,0.397889
2452,0.397887
2722,0.397887
3103,0.397887
3553,0.397887
3673,0.397887
3913,0.397887
4003,0.397887
4063,0.397887
4884,0.397887
5214,0.397887
5334,0.397887
5443,0.397887
5542,0.397887
5934,0.397887
6174,0.397887
6444,0.397887
