"Evaluations","Fitness"
1,1394.28927076564
3,1393.33767307996
4,1381.89048690531
9,1331.50405936363
10,1321.26452032164
27,1176.19137259231
933,1115.47532807997
1526,1102.89383190135
1559,971.52280717554
3495,936.962939221712
3943,903.364656490555
5014,843.801733312697
5426,839.757126933961
6755,834.766645886775
7584,776.409056216552
7749,760.799256485481
7849,744.492788680906
8464,737.839714646773
8880,732.432598161776
10420,690.893138439446
12188,687.957287490977
13251,663.358437726427
