Evaluations,Fitness
1,3.993708
14,0.686273
51,0.682931
250,0.439792
963,0.418908
1102,0.402653
1311,0.401470
1436,0.398408
1867,0.398108
2067,0.398060
2881,0.397993
3091,0.397953
3665,0.397947
3690,0.397908
3759,0.397897
4037,0.397888
4943,0.397888
5443,0.397888
5525,0.397888
5558,0.397888
5754,0.397887
5790,0.397887
5873,0.397887
6041,0.397887
6072,0.397887
6594,0.397887
6763,0.397887
7341,0.397887
8579,0.397887
8744,0.397887
8821,0.397887
9025,0.397887
9138,0.397887
10232,0.397887
