Evaluations,Fitness
1,209237.448451
3,164680.010184
9,158509.029795
172,157682.312220
311,148109.247956
370,142765.432198
510,140235.650017
600,134222.901371
1605,132697.756193
1665,131131.789770
1813,130956.879228
1916,128080.778099
2126,124668.120517
2876,124202.952669
3206,123058.791430
3236,122758.178994
3296,122111.361705
3326,121714.423604
3416,120830.174087
3446,120795.879980
3465,115251.190832
3686,111592.189701
3825,111228.089135
4106,109417.702872
4196,109207.173866
4286,108808.401103
4365,105656.901617
4448,105204.785172
4485,103969.515621
4665,102554.490660
4905,100930.842454
4965,99119.624893
5325,98796.798622
5332,98331.294963
5422,97024.422355
5445,96571.285360
5535,96023.359546
6225,94719.465075
6255,94589.918739
6315,93997.138578
6495,93063.928262
6525,91571.920380
6555,90867.180328
6585,90540.298371
6615,90393.034679
6645,90329.911397
6675,90305.306137
6705,90297.677165
6735,90297.038291
6795,90296.447531
6885,90284.118310
6915,90271.204456
6945,90262.408526
6975,90256.370822
7005,90252.202958
7035,90249.314132
7065,90247.306007
7095,90245.907205
7125,90244.931417
7155,90244.250020
7185,90243.773851
7215,90243.440930
7245,90243.208080
7275,90243.045181
7305,90242.931197
7335,90242.851432
7365,90242.795608
7395,90242.756536
7425,90242.729189
7455,90242.710047
7485,90242.696648
7515,90242.687269
7545,90242.680704
7575,90242.676109
7605,90242.672892
7635,90242.670640
7665,90242.669064
7695,90242.667961
7725,90242.667188
7755,90242.666648
7785,90242.666269
7815,90242.666005
7845,90242.665819
7875,90242.665689
7905,90242.665598
7908,87891.588787
7995,83879.598756
8145,83806.881177
9358,81247.483275
9372,80512.431779
9462,77957.720664
9822,77509.319844
9882,76945.218865
9942,75442.374101
10032,73850.874654
10062,73124.551992
10122,72862.642281
10242,72396.417693
10272,72088.734967
10302,71975.626948
10332,71946.563581
10392,71922.273717
10482,71892.974240
10512,71864.246012
10542,71849.941219
10572,71842.772296
10602,71839.147823
10632,71837.293640
10662,71836.330357
10692,71835.820034
10722,71835.543157
10752,71835.388713
10782,71835.299894
10812,71835.247174
10842,71835.214901
10872,71835.194580
10902,71835.181468
10932,71835.172834
10962,71835.167057
10992,71835.163144
11022,71835.160469
11052,71835.158628
11082,71835.157355
11112,71835.156471
11142,71835.155856
11172,71835.155428
11191,69582.357591
11251,68974.695840
11491,68610.599938
11671,67753.687459
11701,67704.750530
11761,67621.652316
11791,67567.095668
11881,67226.408812
11911,66713.072755
11941,66417.815402
11971,66242.533420
12001,66135.221133
12031,66067.641232
12061,66024.029264
12091,65995.310928
12121,65976.095013
12151,65963.078464
12181,65954.179829
12211,65948.055130
12241,65943.818969
12271,65940.878711
12301,65938.832806
12331,65937.406687
12361,65936.411352
12391,65935.716062
12421,65935.230066
12451,65934.890216
12481,65934.652491
12511,65934.486166
12541,65934.369780
12571,65934.288330
12601,65934.231324
12631,65934.191425
12661,65934.163498
12691,65934.143950
12721,65934.130268
12751,65934.120690
12781,65934.113986
12811,65934.109293
12841,65934.106008
12871,65934.103708
12901,65934.102099
12931,65934.100972
12961,65934.100183
12991,65934.099631
13021,65934.099245
13051,65934.098974
13081,65934.098785
13111,65934.098652
13141,65934.098559
13171,65934.098494
13201,65934.098449
13231,65934.098417
13261,65934.098395
13291,65934.098379
13321,65934.098368
13351,65934.098361
13381,65934.098355
13411,65934.098351
13441,65934.098349
13471,65934.098347
13501,65934.098346
13531,65934.098345
13561,65934.098344
13591,65934.098344
13621,65934.098343
13651,65934.098343
13681,65934.098343
13692,65656.040763
13861,65630.112818
14881,65614.569030
