Evaluations,Fitness
1,1151.6984737255477
2,1141.4768940002518
3,1010.0041549240902
7,1007.8542869019035
15,999.7449673787671
22,964.7103829186763
37,915.7453801877275
52,853.3305939499114
60,852.560026572194
80,813.4215133581648
91,803.2268648244898
100,733.5012480329665
193,707.7648161383312
299,672.8131892824495
326,670.8669069830672
480,577.8661536780496
769,576.891188550514
779,565.3753934728752
826,529.770177666596
972,493.7018173271473
1067,485.44687223792374
1149,484.7475738562738
1201,481.69940841695313
1500,461.50494186840126
1520,456.58038052778244
1543,410.91102224312226
1589,396.2615512672322
1604,390.5832368005018
1649,348.2430927424034
1671,324.5442799060328
1720,322.6146169492866
1743,314.92538623367125
1766,302.96773512644535
1823,272.4368962802028
1839,249.23059017138297
1892,247.29677962692313
1922,244.46790708425868
1923,242.35267954451342
1952,223.25260403644154
1962,204.49909719981827
2040,189.25343630744317
2176,175.39657520035138
2346,171.49686740070223
2374,163.04735149809267
2397,161.97752295912107
2434,161.37691995077734
2460,145.35868290783088
2497,137.4678594372457
2699,122.52227538514114
2703,122.46324429353757
2778,119.5697934109786
2801,113.22251185930736
2867,102.43283270693018
2954,89.3229052069342
2967,70.42239758767141
2989,66.35944324127331
3089,62.52606263999496
3169,60.3067250344244
3524,59.302120026844136
3548,56.99991264364621
3585,49.93033449188317
3626,47.82306714715537
3632,45.80728762922229
3677,34.694195508791495
3691,31.604303424066188
3729,28.76433959488918
3986,25.734055039807004
4469,24.168611400404416
5183,22.35123528078509
5345,21.093877456242353
5603,18.24630056540093
6132,17.249892437330345
6461,16.63673580396096
6633,16.239582715936194
6687,13.952330266199738
6978,13.866446201198869
7258,13.20276807012715
7289,13.075501098905079
7349,13.026934968246223
7386,12.568824414043547
7754,12.550987241886105
7885,11.815625422373842
8249,11.145276997487713
8973,10.55941657651374
9238,10.485233868057207
9469,9.9565677309497
10033,9.694141909290238
10219,9.25837059839148
10713,9.144065237300424
10873,9.115983448979364
10888,9.056645876382277
11011,8.871515824847052
11237,8.67968957500591
11263,8.461084720797771
11490,8.04610686251101
12215,7.857551257481191
12276,7.831248565653823
12829,7.817588595895813
12869,7.549390671425044
12999,7.534266897306679
13127,7.511945353950864
13216,7.493950873604263
13227,7.39638187503374
13475,7.343553791761906
13489,7.330570017838227
13505,7.315965953636805
13705,7.201362825574165
13848,7.022956434428011
14101,7.004890622128528
14110,6.973789334086746
14296,6.96121199068341
14386,6.96090291598648
14402,6.957501356886382
14406,6.9459819499458035
14418,6.936645063668493
14432,6.913855810962787
14458,6.894319304253031
14475,6.890827517840762
14493,6.880091451709177
14541,6.8507572244575385
14590,6.847786012143956
14621,6.840951535419322
14654,6.831774624442005
14656,6.813369991636932
14706,6.813316458143959
14715,6.809578183479516
14726,6.787922651301528
14734,6.784434970680877
14766,6.784139488311666
14813,6.76842354880705
14854,6.767379485073889
14857,6.7584703902501815
14881,6.7573254026515315
14887,6.748585835147082
14915,6.746381231402779
14946,6.744812455793863
14958,6.744179568204686
14971,6.74109236894958
14975,6.740445412467011
