Evaluations,Fitness
1,-0.22413009441452822
2,-0.5259274721522113
3,-0.6135061649613119
6,-2.4333712363365234
20,-3.79416775835556
142,-3.8105712496672943
513,-3.840085834418555
569,-3.8463461458292083
2023,-3.846785218923123
2494,-3.855811546210091
2565,-3.8578478874064395
4070,-3.8591751473690707
8086,-3.8609003995752946
8931,-3.86104409798722
9141,-3.8615939151602756
10354,-3.8617682505071063
10667,-3.862448821833253
11403,-3.862665524356375
14500,-3.862685077024395
14528,-3.8626907150926098
14672,-3.8627083362757917
14764,-3.862720968009726
14775,-3.8627296559386815
