Evaluations,Fitness
1,9.379609603100247
2,-0.7974863461822079
85,-1.0088461027987692
198,-1.0122373933013005
243,-1.024100602579125
286,-1.0308408709170525
554,-1.0315044887642548
622,-1.031506980922239
635,-1.0315546036179608
637,-1.0316189617730203
660,-1.0316237389023515
696,-1.0316272400310034
750,-1.0316273741689699
759,-1.0316281403722567
766,-1.0316283787128198
820,-1.0316284531667566
993,-1.0316284533276
996,-1.0316284534563884
1029,-1.031628453473007
1053,-1.0316284534854068
1071,-1.0316284534877123
1081,-1.0316284534878042
1146,-1.0316284534879565
1172,-1.0316284534893772
1181,-1.0316284534896167
1204,-1.0316284534897322
1224,-1.0316284534897469
1256,-1.0316284534898066
1261,-1.0316284534898348
