Evaluations,Fitness
1,15.876126993275893
4022,15.489987732057779
4026,15.078461235566193
4052,13.099806269118174
4066,11.719648301045028
4079,11.115487325555627
4113,10.608397367324457
4117,9.17456585564257
4219,8.681843107484164
4231,7.63103388710295
4241,7.259333276966185
4275,6.958603404220103
4293,6.683635863805919
4303,6.640977740024609
4354,5.04296455301386
4433,4.7906931247417655
4448,3.998544391455227
4456,3.930444950156928
4562,2.8691549800842373
4591,2.8509568516162656
4697,2.757934979961785
4715,2.1199710937880445
4843,1.8706313034945838
4846,1.719715857074466
4883,1.4701984136060724
4922,1.3775382745751907
4941,1.2360366718620739
5036,1.2204257736402726
5046,1.1781014286597917
5100,0.9759247484651621
5136,0.8560835744426784
5187,0.7567808545820852
5224,0.6473924477563533
5240,0.6183627358887609
5315,0.5869900567566235
5350,0.5552773444227013
5354,0.4917074972816604
5456,0.4864629111464663
5462,0.47292754299280826
5467,0.4359399367792623
5468,0.4127599436496628
5479,0.3962784166386336
5488,0.38488599874354545
5514,0.3643950164190889
5527,0.3544261340222063
5549,0.33631013728653697
5556,0.3233451394311108
5646,0.3092147648522876
5723,0.25398167321447085
5795,0.252913338282139
5843,0.23606021056511262
5853,0.23017534688850055
5872,0.22174232453553377
5874,0.17562663222957864
5903,0.16944417325840752
5940,0.1456849244747553
5965,0.13982597167672198
5984,0.13245079898814086
6024,0.12850106966306563
6068,0.12681793467445301
6093,0.12015644782000529
6094,0.11953238669509766
6128,0.11884422836098434
6130,0.09650355520563382
6176,0.09504909403857924
6181,0.08223558407154559
6220,0.08129216080108731
6245,0.0810611844821214
6251,0.07543752582048584
6326,0.07404507466968493
6327,0.0634078838009445
6399,0.05796469314520254
6409,0.04965339756825117
6502,0.04541287950123672
6526,0.04214383899252855
6576,0.041230600257700596
6599,0.03981887202850371
6623,0.03128038535580717
6700,0.030771579167357895
6723,0.029557279951473482
6767,0.028725544268070655
6782,0.026098060102181686
6794,0.024109425308705464
6852,0.02193338157737929
6933,0.019419111694621242
6944,0.016515460051809795
6962,0.015799294849048382
6966,0.015315449835069035
6984,0.014296274809251563
7069,0.014128924270685187
7094,0.013542105020578121
7124,0.01216594477882091
7208,0.011656780969643732
7212,0.011623676918716287
7221,0.010860048940883925
7232,0.010619891419310839
7249,0.008590523446175575
7337,0.00816273761599446
7352,0.007021519347699516
7434,0.006621557746959774
7454,0.006531100528682645
7481,0.005982273312174794
7502,0.0057120917076452435
7504,0.0056975056959006915
7539,0.005355999197431963
7555,0.004934150130926557
7626,0.0048472462560447665
7642,0.004595791712312087
7658,0.003963322150358839
7675,0.0029560621843929963
7776,0.0028503987081798855
7806,0.0026245621266392867
7818,0.00209464702503474
7902,0.0018153264841797479
7989,0.001560158050423603
8016,0.0015005819761696139
8019,0.0014801505125626572
8043,0.0014263487709663967
8045,0.0012838296180983525
8046,0.0011961297276351752
8080,0.0011379518308037928
8141,0.0009996065727826667
8173,0.0009103567441684867
8197,0.000778946867506252
8230,0.0006751077289215515
8316,0.0005942868508066268
8325,0.0005624830549997009
8417,0.0005447508613028532
8420,0.00046693208189046325
8473,0.00045417238846276757
8490,0.00044114619187050116
8529,0.00043152457429361025
8570,0.00040494782376495903
8585,0.00037356307726643575
8596,0.000342163919111485
8619,0.0003322223736704177
8635,0.0003307878293193009
8665,0.0002949124443140133
8741,0.00026413790496303047
8765,0.0002475542075229766
8786,0.00019653526658201874
8844,0.00019591834839605913
8876,0.00018751827608369425
8913,0.00017325201637052537
8986,0.0001622139705983225
8999,0.0001609698331999826
9025,0.0001377981649277769
9042,0.00012968033488755965
9066,0.0001274356605321005
9102,0.00012127096987528589
9141,0.0001181461612836611
9150,0.00011019234843615478
9152,0.00010895474170699284
9157,9.238053967941462e-05
9204,8.870596629223489e-05
9224,8.78247752405008e-05
9245,7.599992387485833e-05
9337,6.674972513012025e-05
9422,6.628479854159037e-05
9423,6.627741946019241e-05
9424,6.338436249451965e-05
9455,5.852630870587034e-05
9487,4.750789758926102e-05
9519,4.704191267530016e-05
9546,4.229046621522487e-05
9609,3.996647213505999e-05
9637,3.8760461417302175e-05
9656,3.8299242969875536e-05
9667,3.7243373691748e-05
9695,3.3417225305053425e-05
9698,3.1074751417178264e-05
9733,2.7838562904701347e-05
9742,2.6627933645058334e-05
9752,2.5516448541262398e-05
9770,2.545901265237695e-05
9798,1.895279372256188e-05
9850,1.763286789406659e-05
9863,1.7389329100674076e-05
9903,1.7183484237009944e-05
9908,1.6849765353688504e-05
9940,1.613109005628488e-05
9943,1.5528020846088217e-05
9997,1.4905410668311081e-05
10003,1.3470282134302782e-05
10004,1.2888306032420228e-05
10023,1.2202471392670076e-05
10032,1.0504410767953458e-05
10041,9.457763882849881e-06
10174,8.786033406686575e-06
10228,8.572275360806961e-06
10232,6.3118308934286796e-06
10331,5.7496918436731984e-06
10362,5.156753941697765e-06
10382,4.1215278937709776e-06
10524,3.331855153985871e-06
10593,3.2711478094460717e-06
10619,2.9797528442641374e-06
10666,2.9652907108804956e-06
10672,2.625593082053462e-06
10681,2.4362525842223896e-06
10714,1.8674137207263883e-06
10780,1.7806341567766417e-06
10795,1.6056078165856391e-06
10824,1.5931984429531275e-06
10834,1.5752296590247398e-06
10866,1.3198139942528582e-06
10883,1.2583012911931324e-06
10984,1.1913508768949454e-06
10987,1.1639936881067456e-06
11002,1.0414375281599932e-06
11010,1.0405028993644567e-06
11028,1.0190063957598016e-06
11045,9.347280837907101e-07
11089,9.244141469081724e-07
11134,9.195027924556946e-07
11141,8.383858790169571e-07
11151,6.505431543932419e-07
11260,6.470992244972064e-07
11265,5.512428862939874e-07
11291,5.134712979115205e-07
11342,4.518131160131699e-07
11380,4.4478757970481427e-07
11452,3.877478720785647e-07
11463,3.750525357136047e-07
11491,3.6556585390958575e-07
11522,3.3601994802661334e-07
11525,2.987985179326673e-07
11585,1.8720821933628592e-07
11727,1.8715881126230807e-07
11743,1.8256645462419282e-07
11747,1.8104851866587552e-07
11818,1.676418640671476e-07
11861,1.49359768401364e-07
11882,1.2740432436322248e-07
11943,1.1914372215118589e-07
11981,1.1089161099554982e-07
11997,1.0926866658977543e-07
12024,9.516345779642487e-08
12028,9.128318251142094e-08
12082,8.196140768016594e-08
12140,8.101735025757808e-08
12194,8.020038621902005e-08
12212,8.003856737202686e-08
12215,7.434289954698183e-08
12218,7.059862415583876e-08
12227,6.991172757439414e-08
12243,6.654236082155697e-08
12250,6.530740465883688e-08
12265,5.587284397916859e-08
12282,5.1136764474593084e-08
12330,5.099979979009832e-08
12355,4.647570974010281e-08
12369,4.458994709433131e-08
12401,3.817377527059603e-08
12464,3.809877783449404e-08
12467,3.682168942929097e-08
12495,2.4342553557631136e-08
12656,2.3337464961149658e-08
12675,2.0336777336315107e-08
12733,1.9572113213060204e-08
12754,1.6644679143535885e-08
12785,1.6462151147880892e-08
12830,1.167511681209316e-08
12891,1.1673442947393469e-08
12907,1.0418670973114233e-08
12908,9.380807068183096e-09
12911,8.734817341225605e-09
13023,8.63593816172646e-09
13053,8.330721874876736e-09
13076,7.752932186390619e-09
13124,7.5620450161378e-09
13137,7.51890264611013e-09
13185,6.750279603804335e-09
13187,6.417061485179469e-09
13191,6.220173263157324e-09
13209,4.8894256629753395e-09
13275,4.2467929752948424e-09
13333,4.067664029632882e-09
13369,3.81492792909335e-09
13370,3.2994165405060042e-09
13506,2.8617108051954725e-09
13577,2.5867354277740497e-09
13602,2.5625169191804107e-09
13626,2.1712654000008006e-09
13719,1.8196154156606556e-09
13751,1.638958915487546e-09
13780,1.1578678471968946e-09
13868,1.1570106240634027e-09
13878,1.094176240296956e-09
13981,1.0573436780614812e-09
14042,9.945929409754683e-10
14050,9.871217542185365e-10
14097,9.869685172311415e-10
14098,9.63632882672775e-10
14102,8.292468049548024e-10
14141,7.877038638290789e-10
14146,7.675330831149436e-10
14162,7.398126815727713e-10
14177,6.700299384257968e-10
14182,5.814238379731914e-10
14214,4.0851435811490393e-10
14399,3.8731073399957333e-10
14401,3.539026723740028e-10
14416,2.7444631858533164e-10
14421,2.3154879139029891e-10
14600,2.2548972589016246e-10
14616,2.1753688488022493e-10
14625,2.138214119368019e-10
14650,1.71006754685905e-10
14703,1.6336899325451772e-10
14710,1.3887108816453715e-10
14861,1.2183743146053892e-10
14890,1.1572255399975954e-10
14902,1.0794153012264919e-10
14946,1.0220007536531995e-10
14961,8.864623976404545e-11
14982,7.711281289791243e-11
