Evaluations,Fitness
1,32.17364285926888
9,18.112458549775525
14,0.05123319366029522
68,0.03309209619555063
74,-0.05054732057099298
75,-0.08938477591134597
78,-0.7348497286378138
107,-0.8023919228306585
127,-0.9573872846364323
166,-0.9962503735752194
231,-1.0240665702482512
248,-1.0297769087178579
414,-1.030964549593761
468,-1.031340284113869
532,-1.031567415613951
961,-1.0316164706676534
5637,-1.031621638199492
9307,-1.0316223660546953
11629,-1.0316255115478223
13933,-1.0316256819918863
14033,-1.0316270565287522
14193,-1.0316278712487046
14594,-1.0316283378354203
14857,-1.0316283777845858
14915,-1.031628447676027
