Evaluations,Fitness
1,652699405.901928
37,520821575.261482
1603,507598579.475938
1984,238868592.010933
2664,230592028.964157
3126,195138389.002035
3462,147015758.303012
3803,145162022.261468
3907,139984691.728246
3932,58789860.284750
4481,47491396.417594
4771,39581054.042436
4920,38082701.293825
5023,27078398.537746
5384,14229988.760091
5585,12516020.558909
6527,12045422.051318
6670,11797006.766907
6703,11222939.568478
6713,10567365.897632
6741,8893646.090976
7011,7152689.975156
7070,6324357.609338
7141,5499410.677663
7395,5070556.012753
7787,4208817.906694
7958,3506873.496379
8302,2759451.500086
8496,2330712.857292
8811,1818554.138221
9388,1743796.300123
9389,1589865.164436
9417,1555604.775168
9492,1286390.825770
9595,1001877.942121
9973,924867.673267
10227,891272.057518
10339,854193.009598
10406,846110.029499
10428,842631.638420
10448,704802.974068
10578,619148.957435
10769,594208.229992
10953,504285.827095
11083,493617.951947
11157,473618.958485
11188,403771.452660
11491,305766.896143
11648,298596.316193
11839,276054.548690
11955,261450.267635
12087,259349.289106
12095,248983.734907
12157,246816.256516
12187,203277.186861
12439,199021.467595
12472,196024.857706
12581,191084.142428
12641,156687.526698
12877,141193.052221
12963,124884.483078
13680,124596.633997
13705,121448.600311
13724,116111.501913
13985,114419.810308
13989,110856.762167
14043,109878.959244
14120,93869.542795
14137,93035.316363
14237,91611.787509
14350,90534.851599
14418,80817.807271
14492,80150.865205
14869,64163.649533
14981,62784.987504
