Evaluations,Fitness
1,2.2858571493018545
21,-0.055907950141087404
34,-0.05958478842633008
51,-0.38472321898784534
52,-0.6521991592592618
74,-0.7361085340063122
101,-0.927274459163391
104,-0.9996259678929142
221,-1.011323628731211
239,-1.0144155145624145
306,-1.0305936179555202
459,-1.0308649356946842
481,-1.030953974461911
483,-1.0315980884118932
586,-1.0316023020535716
604,-1.031621324621284
639,-1.0316276625899197
712,-1.0316281854397862
723,-1.0316282837497999
731,-1.0316283671678201
754,-1.0316284343080016
777,-1.0316284412897014
782,-1.0316284489960883
817,-1.0316284504879796
860,-1.031628451975083
868,-1.0316284520224135
875,-1.0316284534691131
968,-1.0316284534701494
969,-1.0316284534867244
1042,-1.0316284534893192
1085,-1.031628453489856
1187,-1.0316284534898628
1203,-1.0316284534898643
1209,-1.0316284534898712
1210,-1.0316284534898768
1337,-1.031628453489877
1356,-1.0316284534898772
1368,-1.0316284534898776
