Evaluations,Fitness
1,876350.524141
8,731762.617280
35,612630.598781
81,602222.915432
156,502762.062040
224,450104.022706
264,446376.425013
348,390630.072462
441,198938.032635
804,196555.641128
904,170436.755180
1291,158947.609488
1541,147689.592078
1971,128556.021104
2234,57916.172327
5157,51658.075045
5854,41406.147790
6004,41213.177950
6400,37519.006010
8196,36888.187083
8496,31489.805533
9419,26761.492164
10269,20867.472756
11693,16563.761999
12288,15639.455301
13236,13229.475656
13959,9974.136432
