Evaluations,Fitness
1,6167716.294384
2,6010855.651555
4,5435813.431866
8,3618642.025987
436,2596274.202493
923,2111105.847474
1137,1860780.202389
1404,1674437.834221
1612,1639538.173412
1697,1286685.845369
2198,1242838.589882
2301,1221368.694878
2392,1173681.782183
2401,1162578.949843
2468,967763.719509
2814,783433.507773
3196,656317.018972
3504,631016.239876
3635,617572.862569
3641,535351.628733
3783,530437.394280
4096,497270.714570
4265,435182.042221
4775,422224.208602
4869,419679.073562
4913,393587.836153
5015,363182.534032
5082,361523.353132
5087,322705.482768
5192,306792.964230
5440,304720.081120
5473,279090.733775
5811,274147.378896
5840,254389.636058
5841,236662.912618
6049,219585.911796
6141,191508.047360
6431,169443.913317
6986,152246.977175
7054,150547.501041
7127,136224.584708
7207,133680.389960
7373,125547.070443
7621,124272.348612
7634,116824.378240
7753,115136.109008
7761,115077.280935
7824,111383.656147
7960,96549.650462
8068,96145.437813
8314,95826.291211
8434,78600.269256
8622,72463.561817
9010,71703.917529
9016,71314.034011
9167,70896.097506
9275,66693.354680
9297,66474.732034
9314,58752.445761
10016,57446.702647
10020,55498.600387
10064,53955.283779
10107,50734.465865
10111,48588.749878
10386,43231.307469
10590,41910.648160
10623,41333.909799
10840,36107.535317
10936,33708.291332
11242,31279.921320
11292,31170.644983
11449,30842.079809
11665,27895.372634
11747,27040.625593
11803,25538.614126
11953,24218.715194
12112,24020.032272
12263,23990.807474
12293,23237.343944
12339,22317.934061
12358,21027.660953
12446,19162.750727
12673,18520.180380
12810,18398.671285
12948,17442.718362
13213,17346.321854
13347,16267.350480
13390,14474.364576
13752,13843.808763
13968,13220.805040
14035,13143.532479
14104,11141.726333
14467,11072.918616
14479,10978.482979
14564,10061.155177
14814,9703.977313
14887,7607.668768
