Evaluations,Fitness
1,-3.533753
38,-3.716191
252,-3.757193
281,-3.802268
306,-3.851403
569,-3.853217
582,-3.858182
601,-3.858973
707,-3.860968
853,-3.861121
894,-3.862714
1086,-3.862722
1121,-3.862743
1407,-3.862748
1497,-3.862762
1551,-3.862774
1690,-3.862781
1969,-3.862781
2097,-3.862782
2158,-3.862782
2294,-3.862782
2478,-3.862782
2600,-3.862782
2735,-3.862782
2757,-3.862782
3045,-3.862782
3056,-3.862782
3260,-3.862782
3357,-3.862782
3414,-3.862782
3626,-3.862782
3658,-3.862782
3702,-3.862782
3917,-3.862782
3955,-3.862782
4056,-3.862782
4219,-3.862782
4220,-3.862782
4233,-3.862782
4286,-3.862782
4326,-3.862782
4401,-3.862782
4428,-3.862782
4560,-3.862782
4646,-3.862782
4710,-3.862782
4970,-3.862782
4991,-3.862782
5062,-3.862782
5063,-3.862782
5161,-3.862782
5236,-3.862782
5252,-3.862782
5401,-3.862782
6480,-3.862782
