Evaluations,Fitness
1,[9.70769888]
7,[0.98207005]
22,[0.01284287]
27,[-0.98461326]
80,[-1.02379199]
495,[-1.02982081]
793,[-1.03031723]
949,[-1.03046414]
1223,[-1.03129577]
1376,[-1.03162591]
1523,[-1.03162735]
1830,[-1.03162842]
2402,[-1.03162842]
2510,[-1.03162845]
2706,[-1.03162845]
2744,[-1.03162845]
2745,[-1.03162845]
2807,[-1.03162845]
2851,[-1.03162845]
2853,[-1.03162845]
2922,[-1.03162845]
3003,[-1.03162845]
3268,[-1.03162845]
3283,[-1.03162845]
3311,[-1.03162845]
3518,[-1.03162845]
3804,[-1.03162845]
3929,[-1.03162845]
3988,[-1.03162845]
4018,[-1.03162845]
4126,[-1.03162845]
4177,[-1.03162845]
4326,[-1.03162845]
4397,[-1.03162845]
4435,[-1.03162845]
4684,[-1.03162845]
4782,[-1.03162845]
5221,[-1.03162845]
