Evaluations,Fitness
1,[1216.68141637]
3,[780.34835553]
5,[1.45174578]
8,[1.14137604]
33,[-0.28968818]
159,[-0.67480717]
192,[-0.91397381]
242,[-0.95987164]
415,[-0.99160857]
477,[-1.01437162]
733,[-1.03019637]
875,[-1.03035283]
1156,[-1.03125792]
1265,[-1.03144507]
1572,[-1.03147437]
1577,[-1.0316242]
2143,[-1.03162496]
2288,[-1.03162707]
2401,[-1.03162824]
2550,[-1.03162839]
2598,[-1.03162842]
3003,[-1.03162845]
3142,[-1.03162845]
3752,[-1.03162845]
4041,[-1.03162845]
4055,[-1.03162845]
4132,[-1.03162845]
4205,[-1.03162845]
4327,[-1.03162845]
4581,[-1.03162845]
4583,[-1.03162845]
4755,[-1.03162845]
4814,[-1.03162845]
5330,[-1.03162845]
5409,[-1.03162845]
5467,[-1.03162845]
5658,[-1.03162845]
6058,[-1.03162845]
6456,[-1.03162845]
6593,[-1.03162845]
7189,[-1.03162845]
7606,[-1.03162845]
