Evaluations,Fitness
1,250754355.06473747
2,228617080.59781423
5,182623752.74766076
25,176294539.6738426
34,164738762.6608983
88,159247547.26664522
137,156054888.37009817
173,153629499.40469187
303,150772385.6993054
309,131055986.08425316
316,96957857.48082098
669,95963710.38681296
683,93778041.86951065
745,91346369.99284653
752,70041088.38074073
778,58168543.06708594
901,56068137.54672257
1334,49075598.42358718
1781,42720323.09339273
2030,38751035.98607122
2247,37468159.258149244
2359,34839467.346349925
2470,31619186.1723072
2576,29803115.614844963
2685,22700282.51093343
2843,17997614.31855699
3455,14264284.584360544
3692,12852488.07694783
3877,11697540.135012066
4103,11451205.343235575
4265,11446699.26649883
4298,9010803.02846432
4325,7924937.657859683
4705,6912312.2182029635
5122,4737948.080012712
5898,4674469.031890779
5999,4064916.258297731
6056,3993806.2716013053
6154,3990713.179687547
6161,2524778.1160421665
6906,2392174.28558623
7081,2165534.802429453
7592,2094070.8976922573
7649,1765295.242447648
7728,1764726.1397854474
7995,1718055.7207384054
8024,1421279.6387284126
8252,1419653.7323431794
8379,1315974.5754057588
8434,1194439.1857846014
8704,1154421.129982315
8827,1095058.6611998514
8950,1053606.3711247763
9066,1040602.4042121967
9133,1016075.7658488619
9419,928020.9791788615
9479,811378.1128309518
9730,758289.8474395326
9856,742609.1304465755
9981,660011.2208990031
10158,612003.1633849838
10491,506365.846524867
10609,495038.86669041036
10798,454943.54503139097
11158,379690.1555577252
11395,376315.4182610973
11478,318949.4788118215
11570,291397.4539840583
11797,287303.0488249509
11903,282655.3358839219
12137,270228.9111714592
12373,244474.17647797073
12503,212641.7342878795
12896,211920.1960913074
13080,205953.40266811103
13151,194420.90249728266
13265,190230.3671416384
13375,186593.37863651992
13460,178320.72866186008
13653,155040.57193472105
13754,140297.00270653726
13982,135863.7377888979
14249,122172.95611831377
14435,105469.89337000847
14591,104771.6134955762
14881,94471.63806798485
