Evaluations,Fitness
1,5841069.690065
3,5666854.503937
4,5157273.128402
8,4441447.891512
32,3917315.356289
33,3583684.295109
61,2886854.923103
63,2843445.036645
73,2421473.500441
104,2393560.854193
121,2150187.613588
145,1874727.840576
176,1781233.017483
182,1503451.329160
228,1435546.525592
243,1222931.751283
271,1197205.797381
300,1144274.350864
301,951236.966608
329,945805.522873
331,842211.894506
342,670011.452344
383,602597.903715
424,567850.479104
438,500585.789966
468,499787.744182
483,451414.420633
485,435816.414437
491,341401.910983
528,274395.376552
541,246840.754768
571,228837.060083
574,206924.232707
602,170914.806623
631,157322.236386
662,134431.376368
722,134135.562699
746,134065.715025
752,111359.970408
763,110973.729848
765,100256.392567
781,89968.346790
793,86609.285973
809,84774.437687
817,84708.319674
824,83023.624048
855,81324.466758
861,77413.761446
878,64987.178148
901,55137.490904
932,45119.064968
949,38077.306457
969,35517.963385
981,31826.975531
993,27854.322146
1013,21205.042929
1022,19993.020096
1051,18743.449172
1057,17930.163828
1082,15393.611081
1085,10189.140931
1130,9079.822930
1141,8755.329258
1150,8200.553972
1163,7318.407894
1172,6027.192565
1201,5502.595764
1203,5483.751894
1232,5384.517555
1233,4901.361607
1242,3592.826695
1275,3581.045667
1278,3296.068543
1294,3086.440675
1324,2793.683263
1334,2653.343254
1354,2599.186487
1358,2443.415250
1391,1829.647888
1411,1822.678412
1414,1532.917609
1437,1375.557411
1443,1298.380101
1449,1254.315525
1452,1203.019202
1473,993.721291
1484,988.907703
1501,916.937253
1503,864.641369
1513,856.939950
1531,630.848016
1578,609.775300
1591,602.974758
1595,569.818512
1600,383.857848
1653,352.393228
1662,338.530311
1682,328.674952
1691,281.468684
1713,231.339214
1732,220.887061
1750,177.053554
1775,164.603772
1778,159.707608
1803,155.295221
1804,109.209033
1842,102.654402
1862,99.813898
1867,96.271157
1870,85.634696
1891,67.601130
1921,65.214750
1922,63.986968
1929,44.885549
1971,41.929968
1981,40.889301
1987,40.165136
1999,38.793639
2011,33.327758
2042,30.950075
2050,30.478267
2054,29.708533
2066,25.133433
2071,23.677438
2103,21.445060
2114,19.744077
2144,19.505180
2146,17.301834
2161,16.093749
2164,15.088025
2196,14.062059
2210,10.457721
2227,10.106051
2252,9.735010
2260,9.480475
2272,9.035746
2284,6.937901
2287,6.138224
2307,6.017854
2320,5.619675
2330,5.547880
2332,5.022683
2341,4.005767
2342,3.641202
2373,3.391302
2401,3.134963
2408,2.937884
2432,2.842522
2441,2.343185
2465,2.240462
2467,1.805969
2469,1.591178
2488,1.384464
2520,1.109911
2525,0.916733
2552,0.797825
2566,0.745970
2567,0.742556
2575,0.607296
2577,0.547402
2589,0.530013
2601,0.503615
2615,0.405924
2641,0.380052
2643,0.341774
2672,0.340673
2680,0.325374
2683,0.320807
2690,0.285747
