Evaluations,Fitness
1,-3.673733
39,-3.803365
61,-3.832487
98,-3.840000
133,-3.841085
150,-3.841262
151,-3.841493
163,-3.842410
166,-3.842727
169,-3.844374
183,-3.844433
196,-3.846176
212,-3.847104
253,-3.847301
256,-3.847381
268,-3.847673
318,-3.847897
343,-3.847899
346,-3.848165
375,-3.848195
378,-3.848210
520,-3.848212
546,-3.848213
574,-3.848213
615,-3.848214
624,-3.848214
638,-3.848215
661,-3.848215
683,-3.848215
691,-3.848215
698,-3.848215
735,-3.848215
751,-3.848215
775,-3.848215
781,-3.848215
795,-3.848215
871,-3.848215
896,-3.848215
902,-3.848215
1042,-3.848215
1063,-3.848215
1075,-3.848215
1115,-3.848215
1142,-3.848215
1147,-3.848215
1149,-3.848215
1155,-3.848215
1162,-3.848215
1177,-3.848215
1182,-3.848215
1219,-3.848215
1222,-3.848215
1235,-3.848215
1270,-3.848215
1272,-3.848215
1297,-3.848215
1325,-3.848215
1389,-3.848215
1412,-3.848215
1415,-3.848215
1452,-3.848215
1475,-3.848215
1512,-3.848215
1516,-3.848215
1532,-3.848215
1606,-3.848215
1613,-3.848215
1636,-3.848215
1694,-3.848215
1703,-3.848215
1770,-3.848215
1784,-3.848215
