Evaluations,Fitness
1,9.63920311e+02
2,2.36881412e+01
9,-1.99694324e-01
167,-2.69063899e-01
169,-3.98399430e-01
250,-1.00446300e+00
519,-1.00815050e+00
646,-1.03095681e+00
815,-1.03112487e+00
943,-1.03131040e+00
1245,-1.03144759e+00
1687,-1.03146587e+00
2041,-1.03153484e+00
2166,-1.03161329e+00
2555,-1.03162201e+00
2803,-1.03162269e+00
3299,-1.03162705e+00
3547,-1.03162732e+00
4140,-1.03162773e+00
4449,-1.03162836e+00
4835,-1.03162841e+00
5367,-1.03162844e+00
6075,-1.03162845e+00
6187,-1.03162845e+00
6494,-1.03162845e+00
6681,-1.03162845e+00
7239,-1.03162845e+00
8169,-1.03162845e+00
8210,-1.03162845e+00
8355,-1.03162845e+00
8417,-1.03162845e+00
8528,-1.03162845e+00
8913,-1.03162845e+00
9027,-1.03162845e+00
9151,-1.03162845e+00
9771,-1.03162845e+00
10070,-1.03162845e+00
10355,-1.03162845e+00
10541,-1.03162845e+00
10938,-1.03162845e+00
11567,-1.03162845e+00
11806,-1.03162845e+00
12178,-1.03162845e+00
12215,-1.03162845e+00
12345,-1.03162845e+00
12469,-1.03162845e+00
