Evaluations,Fitness
1,5.19258e+09
2,1.7336e+09
5,7.43783e+08
14,4.77094e+08
18,4.62748e+08
2349,4.60879e+08
2662,4.40096e+08
2791,4.23887e+08
2857,3.46278e+08
3258,2.91018e+08
3476,2.90839e+08
3630,2.74793e+08
3879,2.57049e+08
3913,2.4427e+08
4060,2.31647e+08
4130,2.30161e+08
4454,2.24835e+08
4584,2.23135e+08
4628,2.22972e+08
4648,2.2229e+08
4677,2.06379e+08
4835,1.88464e+08
4878,1.8333e+08
4957,1.81785e+08
4986,1.76675e+08
5026,1.6961e+08
5091,1.64111e+08
5346,1.52012e+08
5766,1.41342e+08
5800,1.38413e+08
5833,1.28927e+08
5841,1.22368e+08
6725,1.20713e+08
6883,1.12383e+08
6940,1.08506e+08
6994,1.03353e+08
7021,1.03054e+08
7166,1.02309e+08
7252,9.16613e+07
7365,9.13126e+07
7431,8.8233e+07
7525,7.43097e+07
8122,7.30568e+07
8161,7.17878e+07
8325,7.14695e+07
8347,7.06812e+07
8519,6.8498e+07
8550,6.57251e+07
8586,6.30501e+07
8755,6.14769e+07
9110,5.51425e+07
9272,5.50818e+07
9323,5.4284e+07
9354,5.30151e+07
9453,4.97939e+07
9517,4.95578e+07
9535,4.46546e+07
10266,4.32507e+07
10448,3.92291e+07
10522,3.82527e+07
10780,3.77319e+07
10824,3.66315e+07
10969,3.62238e+07
11028,3.61741e+07
11053,3.57713e+07
11066,3.51685e+07
11185,3.31802e+07
11271,3.29346e+07
11285,3.06758e+07
11551,3.02499e+07
11593,3.0147e+07
11645,2.88677e+07
11680,2.83863e+07
11754,2.83684e+07
11766,2.78897e+07
11804,2.72361e+07
11957,2.6899e+07
12001,2.65064e+07
12018,2.57569e+07
12061,2.50944e+07
12073,2.4846e+07
12122,2.48096e+07
12139,2.43045e+07
12183,2.38783e+07
12264,2.33848e+07
12345,2.33841e+07
12390,2.29105e+07
12438,2.27731e+07
12663,2.13607e+07
12854,2.04e+07
12983,1.95509e+07
13021,1.88322e+07
13378,1.86985e+07
13439,1.84919e+07
13470,1.82983e+07
13518,1.78211e+07
13529,1.75307e+07
13531,1.71889e+07
13588,1.71609e+07
13596,1.70738e+07
13623,1.64733e+07
13665,1.6404e+07
13773,1.62531e+07
13816,1.60377e+07
13881,1.51925e+07
13895,1.50736e+07
13930,1.46895e+07
13992,1.45819e+07
14085,1.43854e+07
14099,1.41772e+07
14232,1.38162e+07
14285,1.37199e+07
14344,1.3419e+07
14367,1.30506e+07
14426,1.30105e+07
14442,1.21503e+07
14593,1.21442e+07
14614,1.17147e+07
14754,1.1426e+07
14765,1.13279e+07
14850,1.11895e+07
14854,1.10896e+07
14868,1.10473e+07
14920,1.08018e+07
14959,1.06343e+07
14995,1.00792e+07
