Evaluations,Fitness
1,462272147.703182
2,343926881.596390
10,340124991.445177
18,247263473.746736
19,245320921.322996
34,240613888.258814
44,182931575.158824
146,182921853.611537
266,178973544.720596
301,178958834.967900
522,178625879.469957
552,177846841.022373
602,177169106.238174
677,177162591.106909
762,177141567.950644
850,176744292.164552
974,176547829.855715
1049,176547802.016554
1178,175940357.273283
1293,175480778.369441
1346,175478004.240697
1418,175477930.822348
1545,175211413.070526
1639,170167773.311369
1718,170138095.587550
1842,169434242.105043
1875,169023887.806423
2287,165837806.652301
2338,165353103.619146
2417,165345059.375303
2535,165291963.392834
2710,165282836.545412
2753,164731763.293813
2871,164723024.047156
2913,164529585.097935
2996,163964902.756697
3035,163718439.936837
3122,161783964.017867
3244,161445771.665376
3370,160200981.289182
3533,159139880.612128
3568,158901073.075725
3645,157723676.857274
3775,157005191.144846
3850,128558901.949533
4008,125573076.651728
4296,123171379.821420
4354,119876899.231041
4420,119661322.251122
4473,117232648.649970
4502,117031855.299618
4544,114363841.035471
4723,113866459.504769
5116,113840364.126666
5216,113446279.067807
5372,113198582.901499
5465,113090180.011151
5536,113057776.384373
5587,107612937.965299
5660,107517075.590458
6032,107497039.673177
6132,105624085.892633
6364,104391983.682372
6404,104391220.002830
6633,104384527.972186
6710,98191884.147386
6984,98059676.932042
7104,87552220.901461
7321,87440216.063479
7396,83223859.482532
7468,83073082.168066
7695,83012317.924784
7742,82987438.289035
7853,82205815.616883
7892,81298648.839739
8194,80605904.396723
8340,77524033.611131
8388,77508304.623757
8512,77317081.161347
8812,77288965.807987
8835,75364342.449866
8936,75346325.239841
8967,74984000.025961
9215,74938424.743953
9256,65362757.117858
9610,64892301.026236
9833,64888163.194767
10000,64711204.705970
10049,64563176.426242
10248,64311052.858475
10372,63663430.283850
10424,63656430.374897
10567,63621728.642199
10574,59532822.941963
10701,59395292.687634
10760,59380153.281332
10847,59356267.200334
10884,59355437.113374
10926,59332135.686705
11008,59105029.273246
11065,53370527.984116
11173,53366757.173650
11194,51994289.294226
11217,50337273.741364
11256,50239460.362872
11315,50165942.286996
11338,50136607.052886
11544,50134765.410202
11564,50125207.145728
11585,50024515.213086
11693,49792498.624534
11786,49756996.917393
11964,49750012.344123
12193,49562502.057312
12329,48750099.824654
12441,47503753.861149
12661,47497995.695487
12782,47467792.337241
12930,47467569.643429
13048,47401372.819207
13116,43063124.381167
13191,43054414.225636
13300,43042060.635057
13407,42894695.261270
13536,42718197.345908
13622,42663448.512582
13746,42084698.364683
13780,42084381.860737
13860,41448941.469932
13919,41254782.600761
14023,41247864.258588
14108,41131163.326826
14187,41106151.621240
14270,41105854.633738
14294,39211484.841351
14356,38744286.532191
14522,38732400.699274
14728,38553621.909398
14908,38548852.554992
14976,38546534.667834
14986,35098744.276665
