Evaluations,Fitness
1,3259.1625159141545
3,2898.2505741882237
5,2515.829567422063
21,2296.360721438976
26,2156.4289703387694
36,1688.4896314095029
63,1425.1100387010806
103,1400.152270838879
110,1253.4061311055275
116,1095.0108248921479
123,1059.9970602701515
143,759.3254626894505
183,740.5700490094379
213,736.0430004008057
243,666.159963757679
314,663.3711271267632
336,644.185784287635
362,632.4016003967146
367,560.7062548597961
476,550.2646965022278
489,543.516335068135
508,542.937205629501
523,530.8700373715317
531,489.8587181007699
587,410.3627701693847
737,370.2624595982462
1029,339.737226968429
1284,337.55075204547063
1309,327.25410030443163
1509,323.77154320993844
1519,289.58626755767415
1726,289.18991710275054
1743,279.5870296553086
1790,278.3492492047981
1960,266.29385156318375
2265,261.2085154543948
2385,259.85560490944687
3024,251.19680359669752
3547,229.40766193257738
4180,225.29310750057152
4286,222.154652124308
5215,221.89766761125017
6381,211.7166011060854
6638,201.97274243010162
9556,198.02933452480406
9750,197.10922401549794
10800,193.88750854155646
13297,186.32775658511144
13868,186.1615360581016
14860,179.48097316737244
