Evaluations,Fitness
1,1018481828.175438
2,733369550.098075
9,669720380.573316
15,606069858.972311
44,568251848.539424
158,470946231.573802
494,467649566.104015
570,459651531.010045
711,420563478.303321
732,410729537.801390
782,319951049.889962
948,299748148.471877
1289,143883860.352835
1294,141535912.198780
1687,122504232.320460
1927,121112484.216117
1957,80645841.883130
2456,70608284.281466
2632,63863690.283849
2677,51782878.789470
3110,32388281.532708
3729,29744854.390714
4155,26702226.272418
4437,22089723.748240
4649,21863122.593829
4751,15143205.153357
5121,13687967.846737
5361,13341270.236972
5396,13077010.540446
5418,12774439.112440
5486,9564917.892181
5900,8299175.168635
6076,7924291.630503
6408,6961491.769259
6556,6435080.219602
6808,6040181.755795
6843,4928804.291390
7077,4423531.438831
7228,3935599.989947
7326,3691118.977389
7373,3627349.461858
7403,3615537.466904
7659,3037383.137832
7872,2983774.823926
7982,2088349.523117
8682,1875355.581120
8772,1744712.363094
9109,1740467.221206
9222,1543903.839558
9614,1496253.669419
9704,1185440.203770
10024,1171416.977346
10179,1113730.515342
10354,1055240.725878
10581,1040161.901177
10623,946116.945050
10695,937808.104326
10761,929066.976999
10870,802975.709334
11010,779430.594201
11054,733242.818485
11138,712042.149915
11243,668726.941465
11283,636481.311495
11493,627445.075165
11559,583075.236737
11803,568696.925308
11916,533298.706196
12125,487194.346823
12150,443129.419609
12272,441045.792652
12589,381643.879862
12833,376895.827823
12983,356361.085106
13066,337381.636124
13095,329201.387819
13407,293356.499488
13614,281514.856099
13726,279383.361108
13919,272712.109404
14096,265185.766712
14111,261380.352801
14113,239776.775200
14121,232318.141114
14253,230610.565889
14336,216245.475274
14364,209470.715820
14492,191926.611078
14777,183090.524002
14889,173051.816632
14974,156443.606875
