Evaluations,Fitness
1,2.0198e+09
7,1.24618e+09
16,9.19685e+08
25,5.64258e+08
3258,5.31434e+08
3507,4.83963e+08
3533,4.76171e+08
3876,4.50183e+08
3903,4.47764e+08
4030,4.06091e+08
4232,3.85523e+08
4370,3.8369e+08
4394,3.81575e+08
4438,3.64589e+08
4450,3.27963e+08
4539,2.98457e+08
4766,2.91583e+08
4947,2.87601e+08
4957,2.5611e+08
5135,2.46796e+08
5204,2.12919e+08
6550,2.02407e+08
6706,2.01855e+08
6725,1.99915e+08
6734,1.93587e+08
6745,1.92525e+08
6792,1.88837e+08
6827,1.83277e+08
6855,1.77967e+08
7166,1.68407e+08
7308,1.67087e+08
7380,1.63913e+08
7446,1.50822e+08
7506,1.50172e+08
7525,1.50161e+08
7555,1.34085e+08
7674,1.31682e+08
7728,1.26997e+08
7741,1.24121e+08
7836,1.17869e+08
7927,1.125e+08
7947,1.06744e+08
7999,1.06322e+08
8020,1.04439e+08
8031,9.94791e+07
8233,9.84971e+07
8460,9.31492e+07
8724,8.33398e+07
8976,8.26485e+07
9453,8.18187e+07
9971,7.72942e+07
10020,7.53773e+07
10116,7.51598e+07
10183,7.32713e+07
10191,7.32435e+07
10218,7.1072e+07
10228,6.91877e+07
10255,6.84703e+07
10268,6.6466e+07
10348,6.58739e+07
10428,6.54457e+07
10485,5.75766e+07
10646,5.47129e+07
10868,5.24512e+07
10967,5.04672e+07
10969,5.00826e+07
11011,4.81727e+07
11066,4.5131e+07
11599,4.49737e+07
11658,4.29412e+07
11756,4.23408e+07
11825,4.14305e+07
11957,4.1325e+07
11981,3.94174e+07
12106,3.86751e+07
12250,3.83564e+07
12280,3.69752e+07
12374,3.47768e+07
12523,3.46629e+07
12565,3.44222e+07
12636,3.36235e+07
12658,3.26601e+07
12705,3.21157e+07
12875,3.2065e+07
12893,3.15369e+07
12918,3.11255e+07
12955,3.05364e+07
13021,2.98949e+07
13216,2.97562e+07
13223,2.87445e+07
13263,2.78528e+07
13357,2.68162e+07
13426,2.64615e+07
13436,2.60551e+07
13479,2.58584e+07
13531,2.54324e+07
13541,2.43179e+07
13674,2.38834e+07
13834,2.34256e+07
13916,2.2736e+07
13987,2.25468e+07
14074,2.23554e+07
14221,2.16479e+07
14298,2.10559e+07
14317,2.02654e+07
14690,1.94276e+07
14803,1.93652e+07
14846,1.89802e+07
14862,1.87872e+07
