"Evaluations","Fitness"
1,192188.581712815
5,179560.659140733
8,171518.525629193
10,147937.740822561
11,124992.20211683
663,124919.591222604
665,124828.906872998
4277,124804.817124885
4278,124788.854509896
4279,124788.140995941
4280,124768.620031095
4285,124625.338286099
4286,124582.771416492
4289,124571.386867394
4311,124564.898635067
4312,124519.548535492
4315,124461.0638348
4318,124454.450836938
4320,124402.129412056
6062,124374.702924768
6069,124308.700188682
6073,124214.927917818
6074,124208.978698837
6075,124208.88378163
6077,124173.111306229
6078,124164.269875736
6079,124163.770436178
6080,124150.140797183
6085,124052.422479548
6086,124024.247641458
6089,124017.438016885
6112,124000.522522036
6115,123962.781582115
6118,123960.77361867
6120,123925.197837717
7862,123908.340574987
7869,123866.924217538
7873,123803.755321848
7874,123799.633469091
7875,123799.567027632
7877,123774.695430365
7878,123769.64930502
7879,123769.299707233
7880,123759.77612777
7885,123692.636968318
7886,123673.709347267
7889,123669.510794366
7912,123667.161903338
7915,123642.310437168
7918,123642.189218936
7920,123617.800288337
9662,123607.147430827
9669,123580.50090394
9673,123537.493806976
9674,123534.629384306
9675,123534.582875572
9677,123517.255633886
9678,123514.283355384
9679,123514.038641786
9680,123507.380548401
9685,123461.002331602
9686,123448.142432015
9689,123445.481855292
9715,123431.860587353
9720,123415.584734572
11410,123397.683927357
11411,123297.789462123
11413,123211.672760804
11414,123116.285318055
11416,122941.073694812
11417,122927.318968208
11418,122921.070631775
11420,122762.035161277
11421,122539.601390114
11422,122459.945393176
11424,122366.094164165
11434,122294.279271729
11435,122166.179082703
11436,121988.045329955
11437,121834.455539249
11438,121726.174448707
11439,121719.952379757
11440,121547.201073041
11442,121366.868969434
11459,121338.259060872
11477,121186.505311989
11478,121184.699121566
11479,121184.527824424
11480,121179.871281052
11485,121147.709934753
11486,121138.898828266
11489,121137.17284561
11515,121130.293259282
11520,121119.331975521
13129,121008.417871707
13130,121007.748785891
13131,120866.040158229
13132,120772.159521393
13133,120748.454114721
13135,120654.74956208
13136,120514.908948289
13137,120344.875215808
13138,120171.286191627
13139,119940.014757276
13140,119887.753295138
13141,119805.25448822
13211,119788.535690142
13213,119732.918799218
13214,119668.479989294
13216,119550.496653024
13217,119543.200744401
13218,119541.159308898
13220,119434.49927955
13221,119281.128039736
13222,119227.701241879
13224,119166.670181571
13234,119138.615882215
13235,119051.278149896
13236,118928.916922973
13237,118823.736469479
13238,118750.272106099
13239,118748.249057834
13240,118629.655543133
13242,118508.087870608
13279,118175.562528272
13280,118172.30496769
13285,118149.940693957
13286,118143.866422795
13289,118142.72508125
13315,118139.210468423
13320,118131.749158252
13977,118126.898494328
13978,117901.586219928
13979,117683.864668249
13980,117482.624731018
13981,117321.628342277
