Evaluations,Fitness
1,1531.315916
3,1409.155924
6,1327.131228
16,1317.226723
25,1277.619424
207,1272.357204
255,1175.663799
358,1168.191424
386,1036.636920
743,1003.006278
888,974.095772
984,970.424454
1064,968.384775
1109,946.477207
1131,936.002124
1160,862.539656
1319,786.378818
1845,755.541520
2015,735.505339
2210,727.829994
2333,725.876760
2483,709.205886
2541,701.700132
2833,697.702667
3305,683.709484
4849,679.540821
5003,650.923094
5005,644.730575
6088,625.216274
7176,604.871043
7479,575.562697
12029,564.563278
12541,548.194250
