Evaluations,Fitness
1,3197.899063
2,2891.432376
6,2716.831873
7,2443.965931
8,2356.219193
25,1998.213310
35,1608.067171
97,1607.264968
390,1574.371629
430,1569.136089
515,1492.213796
593,1487.581577
639,1485.213104
678,1477.409422
771,1477.015845
924,1407.964764
1384,1397.973473
1423,1395.939841
1512,1389.581646
1585,1382.740329
1633,1377.651500
1671,1374.564129
1709,1357.280712
1880,1340.303468
1957,1331.675698
2008,1321.021937
2255,1281.493338
2329,1270.802866
2496,1256.654757
2533,1249.069874
2577,1247.973688
2786,1246.842044
2877,1245.336049
3117,1242.180645
3150,1226.738223
3197,1208.500263
3276,1207.913189
3445,1201.619515
3643,1137.432504
3745,1137.298300
3941,1137.150271
4028,1136.248540
4268,1130.976672
4313,1116.858035
4362,1116.778384
4401,1107.113206
4641,1105.351623
4809,1057.235149
4886,1051.563072
4933,1042.564948
4980,1037.281098
5057,1028.068222
5106,1028.017522
5145,1027.589833
5181,1023.472956
5230,1022.724120
5305,1021.050457
5351,1019.796819
5387,1006.599599
5429,1004.443361
5474,1003.639891
5553,1003.476926
5677,1003.453019
5909,1000.982862
5961,963.331771
5993,952.799893
6090,948.366586
6157,948.238912
6250,933.894917
6405,918.325693
6457,896.449902
6488,859.326391
6616,821.102516
6653,820.365267
6740,820.363919
6865,808.412360
6901,795.040547
6955,794.598422
7207,794.560370
7241,784.232311
7357,784.180621
7577,783.089190
7735,768.306184
8196,691.327577
8229,678.942794
8319,676.155206
8348,670.971019
8601,619.626130
8724,610.009230
8813,604.984088
9084,604.965463
9184,584.183019
9212,576.771202
9436,572.493005
9579,570.844391
9830,562.343299
10177,538.160729
10208,537.312479
10249,537.309069
10389,517.256908
10431,509.645681
10513,507.617623
10558,475.322798
10583,450.493037
10637,441.899482
10680,441.470078
10698,439.508004
10718,438.660554
10828,436.559353
10957,435.459165
11052,430.008751
11075,429.943316
11320,429.258300
11346,428.905693
11466,428.392384
11505,424.877546
11613,421.830885
11693,419.295953
11701,375.978265
11798,375.766405
11949,374.287044
12037,367.424261
12062,367.128746
12320,366.829938
12373,359.535683
12411,359.531821
12745,357.127136
12832,357.125855
13034,310.972947
13177,308.702324
13241,308.550208
13365,308.418699
13529,299.439323
13574,299.437543
13688,298.526864
13801,298.451578
14233,294.165185
14316,291.369160
14421,280.410787
14645,197.808141
14690,197.459754
14729,188.386217
14783,188.383626
14803,176.804068
14901,176.596030
14932,172.657397
