Evaluations,Fitness
1,21.118323
2,20.998924
10,20.998883
15,20.701570
281,20.554545
375,20.374051
723,20.273713
1050,19.997859
1094,19.989728
1438,19.882936
1567,19.848521
1772,19.076789
1948,18.914680
2178,18.666608
2610,18.578678
2806,18.306047
2933,17.618788
3243,17.484496
3626,17.462415
3693,17.414739
3755,17.231845
3794,17.136124
4092,16.966567
4160,16.487091
4272,16.318609
4558,16.280960
4571,16.093759
4576,15.444029
4793,15.252727
4844,14.792113
4999,14.586860
5218,13.830191
5394,13.758863
5525,13.577812
5645,13.492490
5723,13.467514
5778,13.188011
5830,12.975342
5862,12.840641
5971,12.556937
6350,12.509814
6370,12.358433
6404,12.290781
6508,12.196337
6639,12.186286
6683,11.193071
6833,10.954452
7279,10.606799
7421,10.551168
7671,10.225157
7937,10.212572
7943,9.850866
7955,9.774492
8142,9.544351
8423,9.002152
8928,8.724093
9176,8.247022
9786,8.149718
9850,8.134955
9853,8.064308
9960,8.000192
10117,7.907618
10140,7.725026
10152,7.344272
10481,7.274561
10610,7.088220
10675,7.040075
10932,7.037260
10964,7.019660
10987,6.923744
11018,6.887875
11268,6.879215
11270,6.832322
11329,6.770881
11531,6.691539
11562,6.670720
11652,6.188882
12059,6.171302
12234,6.003050
12493,5.987161
12557,5.845537
12711,5.796143
12921,5.680822
12952,5.617483
12972,5.518056
13127,5.362901
13315,5.134023
13617,5.020316
13778,4.970354
13796,4.874893
14155,4.864916
14266,4.842289
14415,4.789701
14484,4.734244
14543,4.376631
