Evaluations,Fitness
1,1.65377418e+01
4,1.12180877e+01
20,1.21445409e+00
32,1.12252577e+00
113,7.87526887e-01
154,6.08710154e-01
173,4.96664857e-01
221,4.93857387e-01
514,4.21317704e-01
670,4.08376549e-01
1988,4.01286316e-01
2153,4.01181854e-01
2498,4.01109706e-01
2521,4.00778352e-01
2749,3.97939955e-01
3539,3.97900408e-01
4156,3.97900040e-01
4159,3.97889802e-01
4272,3.97888746e-01
6763,3.97888634e-01
8251,3.97888609e-01
8491,3.97887978e-01
8554,3.97887929e-01
8739,3.97887751e-01
8926,3.97887421e-01
9919,3.97887388e-01
10476,3.97887382e-01
12365,3.97887374e-01
12647,3.97887364e-01
13329,3.97887364e-01
13945,3.97887358e-01
