Evaluations,Fitness
1,9.40224546e+08
5,6.67212082e+08
25,6.39704811e+08
50,6.25540345e+08
55,4.35472496e+08
127,4.30940909e+08
138,3.82295661e+08
140,3.63828234e+08
142,3.14918028e+08
143,2.99743397e+08
155,2.64789643e+08
174,2.51318320e+08
246,2.46488530e+08
282,2.42129018e+08
303,1.72135713e+08
333,1.39315380e+08
343,6.60246497e+07
410,5.99702912e+07
464,5.95847859e+07
481,3.57890407e+07
523,2.42541348e+07
571,2.24992687e+07
595,2.11383040e+07
612,1.99122620e+07
614,1.78335612e+07
640,1.31517490e+07
644,1.03582307e+07
699,9.59111817e+06
721,5.33348150e+06
751,2.52856033e+06
844,1.48532254e+06
883,1.10983713e+06
902,1.07932400e+06
904,1.05523784e+06
923,8.25360965e+05
932,7.54322835e+05
937,5.59995034e+05
967,4.12551433e+05
1013,2.23339394e+05
1064,2.08451069e+05
1072,1.79991605e+05
1083,1.50199730e+05
1088,1.39646819e+05
1105,1.29008875e+05
1119,1.11196653e+05
1181,8.95674414e+04
1185,7.61364736e+04
1208,6.99119861e+04
1209,5.07309741e+04
1283,3.84962337e+04
1341,3.19216339e+04
1371,3.08007218e+04
1379,2.98436735e+04
1385,1.82191658e+04
1475,1.75409789e+04
1497,1.24632362e+04
1501,1.16830174e+04
1510,9.43946413e+03
1518,8.79179596e+03
1568,6.22354367e+03
1606,6.09416918e+03
1622,5.62076141e+03
1627,4.54382053e+03
1640,3.82713825e+03
1654,3.68679011e+03
1662,2.85370644e+03
1681,2.53096114e+03
1682,2.16522043e+03
1719,2.00709924e+03
1726,1.68672687e+03
1731,1.43203207e+03
1763,1.31971162e+03
1793,1.23060638e+03
1829,9.34442140e+02
1862,8.02242697e+02
1904,6.38545658e+02
1931,6.31524043e+02
1943,6.25720087e+02
1958,4.83964322e+02
1988,4.11580482e+02
2005,3.75098183e+02
2018,3.49524729e+02
2027,3.46029973e+02
2041,2.87772674e+02
2074,2.78539060e+02
2099,2.64307997e+02
2102,2.45618655e+02
2105,2.38919675e+02
2144,2.16744947e+02
2151,2.01357488e+02
2167,1.87391981e+02
2197,1.60680754e+02
2211,1.45781336e+02
2239,1.40719988e+02
2252,1.39870263e+02
2253,1.25757132e+02
2266,1.23322822e+02
2283,1.16242008e+02
2287,1.01684505e+02
2319,1.01570276e+02
2343,9.59693571e+01
2345,9.33939733e+01
2373,8.76440202e+01
2394,7.77867549e+01
2431,7.57726821e+01
2432,7.33886640e+01
2466,7.15138311e+01
2504,7.08720273e+01
2528,6.92362962e+01
2535,6.75983171e+01
2579,6.72409906e+01
2582,6.69632245e+01
2593,6.59281096e+01
2616,6.58536482e+01
2630,6.47639939e+01
2643,6.42910422e+01
2673,6.36130373e+01
2710,6.32998973e+01
2711,6.30946897e+01
2733,6.30764238e+01
2735,6.18903843e+01
2738,6.15237387e+01
2790,6.12968142e+01
2802,6.11121794e+01
2829,6.06904781e+01
2851,6.01446695e+01
2881,6.01088527e+01
2893,5.98570049e+01
2918,5.97635653e+01
2941,5.96763278e+01
2947,5.96103451e+01
2983,5.95735400e+01
3007,5.95545033e+01
3009,5.94920861e+01
3025,5.94544259e+01
3039,5.94047849e+01
3043,5.93786550e+01
3061,5.93785736e+01
3065,5.93179543e+01
3076,5.92332392e+01
3095,5.92267281e+01
3101,5.92240314e+01
3104,5.92153746e+01
3105,5.91942740e+01
3123,5.91047248e+01
3151,5.90753826e+01
3155,5.90455073e+01
3181,5.90392373e+01
3191,5.90107848e+01
3204,5.89710730e+01
3212,5.89339215e+01
3251,5.89325635e+01
3255,5.89191774e+01
3306,5.89000136e+01
3311,5.88969162e+01
3330,5.88870605e+01
3343,5.88851845e+01
3346,5.88762661e+01
3350,5.88618680e+01
3367,5.88377420e+01
3396,5.88294443e+01
3411,5.88285724e+01
3438,5.88268256e+01
3486,5.88147141e+01
3487,5.88101387e+01
3516,5.88002993e+01
3575,5.87955966e+01
3578,5.87928796e+01
3610,5.87807907e+01
3625,5.87770838e+01
3639,5.87715180e+01
3668,5.87624144e+01
3695,5.87586826e+01
3725,5.87517494e+01
3742,5.87495320e+01
3768,5.87458536e+01
3783,5.87453530e+01
3818,5.87414728e+01
3854,5.87410313e+01
3868,5.87330273e+01
3875,5.87309985e+01
3980,5.87252039e+01
4162,5.87226736e+01
4280,5.87187708e+01
4568,5.87126727e+01
4935,5.87121189e+01
5044,5.87089613e+01
5061,5.87052592e+01
5105,5.87038819e+01
5151,5.87019623e+01
5178,5.87005288e+01
5497,5.86997121e+01
5584,5.86953244e+01
5822,5.86885346e+01
5919,5.86879077e+01
6018,5.86805170e+01
6329,5.86792980e+01
6410,5.86787494e+01
6543,5.86774137e+01
6582,5.86749608e+01
6760,5.86746082e+01
6782,5.86724117e+01
7177,5.86718426e+01
7338,5.86704895e+01
7374,5.86698220e+01
7452,5.86693260e+01
7569,5.86675095e+01
7830,5.86670868e+01
8187,5.86668251e+01
8600,5.86666734e+01
8939,5.86661117e+01
9095,5.86652446e+01
9151,5.86650022e+01
9268,5.86648370e+01
9304,5.86643375e+01
9440,5.86640555e+01
9572,5.86625788e+01
9788,5.86619394e+01
10064,5.86604908e+01
10221,5.86604263e+01
10256,5.86587761e+01
10645,5.86587325e+01
10739,5.86585802e+01
10792,5.86584853e+01
10883,5.86582863e+01
10898,5.86576837e+01
11091,5.86563120e+01
11235,5.86560925e+01
11241,5.86558449e+01
11311,5.86556466e+01
11368,5.86554707e+01
11372,5.86535442e+01
11555,5.86531875e+01
11607,5.86529067e+01
11611,5.86527478e+01
11621,5.86522517e+01
11688,5.86518460e+01
11752,5.86516045e+01
11800,5.86512969e+01
11825,5.86512360e+01
11851,5.86512022e+01
11855,5.86510681e+01
11900,5.86509296e+01
11913,5.86507309e+01
11938,5.86502831e+01
12318,5.86496828e+01
12580,5.86496291e+01
12614,5.86494035e+01
12863,5.86493136e+01
13080,5.86492987e+01
13263,5.86491707e+01
13300,5.86490215e+01
13350,5.86489176e+01
13351,5.86487527e+01
13472,5.86486418e+01
13603,5.86486284e+01
13609,5.86485479e+01
13649,5.86484549e+01
13747,5.86484433e+01
13772,5.86484026e+01
13810,5.86483895e+01
13812,5.86483720e+01
13814,5.86482896e+01
13848,5.86482669e+01
13872,5.86481707e+01
13897,5.86481060e+01
13970,5.86480546e+01
14009,5.86480529e+01
14019,5.86480159e+01
14063,5.86480092e+01
14068,5.86479788e+01
14069,5.86479498e+01
14106,5.86479383e+01
14114,5.86478995e+01
14137,5.86478276e+01
14164,5.86478229e+01
14171,5.86477816e+01
14190,5.86477304e+01
14195,5.86477302e+01
14222,5.86477083e+01
14231,5.86476840e+01
14271,5.86476258e+01
14284,5.86476218e+01
14330,5.86476076e+01
14341,5.86475781e+01
14379,5.86475660e+01
14386,5.86475429e+01
14406,5.86475164e+01
14425,5.86475030e+01
14435,5.86475008e+01
14438,5.86474403e+01
14463,5.86474260e+01
14491,5.86474254e+01
14494,5.86474130e+01
14496,5.86473868e+01
14517,5.86473804e+01
14541,5.86473646e+01
14556,5.86473488e+01
14576,5.86473283e+01
14578,5.86473197e+01
14587,5.86473181e+01
14609,5.86473083e+01
14617,5.86473029e+01
14653,5.86472947e+01
14655,5.86472880e+01
14677,5.86472668e+01
14701,5.86472622e+01
14708,5.86472594e+01
14713,5.86472484e+01
14715,5.86472456e+01
14732,5.86472231e+01
14739,5.86472126e+01
14762,5.86471926e+01
14791,5.86471921e+01
14798,5.86471884e+01
14801,5.86471872e+01
14802,5.86471822e+01
14805,5.86471795e+01
14814,5.86471783e+01
14824,5.86471726e+01
14832,5.86471717e+01
14836,5.86471714e+01
14837,5.86471653e+01
14844,5.86471515e+01
14860,5.86471468e+01
14882,5.86471295e+01
14918,5.86471274e+01
14928,5.86471197e+01
14942,5.86471182e+01
14955,5.86471136e+01
14972,5.86471122e+01
14991,5.86471116e+01
