Evaluations,Fitness
1,1379.7166238136401
2,1279.1022223229702
8,1277.9092537629367
50,1233.655917264172
54,1197.449168480028
84,1126.2373087632832
964,1107.9482489647094
970,1106.9889793700934
1240,1104.8440493582755
1706,1078.5868820415071
1801,1010.966123884431
1833,983.1979047524095
1843,978.442153518823
1880,971.4428144610276
2178,965.8039414303943
2423,962.1601161051212
2500,960.0681177019808
2624,941.3654152491562
2800,941.0417435925227
3168,930.1391830719455
3544,927.7404997574017
3583,919.4548004478235
3616,907.2214155667837
4084,903.652687802289
4112,900.5558943418312
4297,890.928489933659
4416,890.189118352261
4816,860.3647566733002
4940,859.9531280677984
5051,859.743500759377
5316,855.5296446378453
5479,843.0056901963815
5529,837.0230984718971
5603,829.0228017581856
5727,825.7170782725505
5971,824.4548123836187
6055,823.1994036190264
6181,823.1957867131207
6219,816.1325976814484
6223,812.1175561899292
6271,800.1676458378652
6278,760.4748120191354
6290,758.1846356085473
6347,752.9194004783212
6439,748.690006992806
6595,745.3201169772271
6672,735.1903037382916
6676,735.0668789478747
6839,733.3820607990731
6967,729.0335509676747
7015,726.352680345346
7148,724.3969783986254
7171,715.4041946958098
7339,714.6628550677134
7463,714.6353342623361
7955,713.0854851136056
8184,711.8047202717678
8203,702.946122329863
8418,702.4036053443698
8634,689.5147298306675
8825,681.4570309745911
8927,674.2837332911258
8949,671.3718952479071
9073,658.3785664021024
9266,655.2813293611815
9415,655.1666821799981
9626,654.3309289069059
9730,645.8763790338121
9817,619.8124728545453
9915,619.3101842901578
9941,619.1077901249523
10065,616.2186422097651
10144,608.2007918027034
10313,601.1893643389973
10415,586.8895337869037
10561,569.2098213774103
10685,558.8643613736177
11004,556.595782772263
11031,544.1639391008971
11057,541.8349106124766
11305,541.6787238694616
11527,532.6662971891952
11853,532.2667674263793
11925,531.8717859064395
12173,529.5506912811729
12545,526.5590001512701
12669,520.5597228902814
12917,517.5397148838844
13349,507.79674587564193
13450,504.51316214879853
13502,494.69585688111647
13537,494.625143493535
13785,494.5892655802564
13909,487.8881978831628
14033,487.8160761007541
14132,481.6965338892707
14318,476.7788108751009
14344,472.7445829538207
14474,459.2206530245393
14814,458.6165586909574
14832,455.58945524317517
