Evaluations,Fitness
1,6752932.358197557
12,6368205.846155533
44,6149775.799895141
125,5686927.303757739
144,5397218.623729745
265,4784019.107195367
359,4670915.301308236
390,4553196.161348908
470,4437781.834434446
492,4051559.101285932
614,4035256.163999764
618,3834325.786317177
709,3812451.599540502
725,3233157.4814074812
828,3228794.8145235702
885,3095500.905111132
945,2857981.080371531
984,2734292.244217531
1046,2419963.094059035
1248,2291619.421253761
1288,2044861.2623659242
1386,1967342.7066673446
1554,1950461.7769950705
1595,1945538.0006281072
1648,1888436.7380762668
1662,1847906.5345128474
1735,1774264.9121777688
1739,1543631.6929365664
1854,1477039.5531259528
1964,1461655.0008643903
1971,1390530.6211820736
2104,1357711.1123178282
2139,1339459.30194192
2152,1299820.141137895
2203,1123236.3269606961
2488,982342.0726934976
2604,963893.9623847087
2749,920856.5813014848
2864,886756.3814056835
2877,843375.883885247
2958,840464.1097421992
3021,788781.0962480968
3090,758444.9549840016
3173,749799.1506361446
3219,743123.4749418529
3259,694160.5664408279
3292,690726.3748689496
3320,679722.3547596413
3343,661423.7584747495
3436,649281.9110279608
3555,632911.8301903959
3611,632410.3950897718
3648,605287.400380592
3667,571103.7520319063
3762,546259.0866338256
3815,501399.22510559665
3896,501236.9388092028
4057,492634.70980127936
4099,488450.2066296522
4121,447609.2250139467
4296,397082.32128754613
4604,396859.68767129304
4691,384482.44278503186
4802,382317.5339179054
4822,379542.6739541118
4835,374870.00715006946
4971,366859.98555724055
5027,359592.1880404245
5060,344494.0191833965
5226,340198.9553910915
5287,328422.51121245
5519,327986.2029110149
5530,326149.8553679994
5627,322003.9236959863
5629,319640.50071578356
5680,317015.86514558736
5843,309552.7018434374
5927,308324.8486926738
5929,308059.4174830013
5943,304831.13166475337
6008,302233.7472390247
6023,302204.55922437087
6117,299389.8330227114
6156,299223.9711591555
6175,297025.4857905917
6195,293256.4867591249
6365,292636.70374838647
6406,288806.30126525654
6488,286238.3700696618
6711,284785.4263110073
6771,284443.8303000858
6802,282873.2915222678
6811,280356.7936569608
6891,275906.4808985232
7233,275178.3077759201
7253,275135.2418485452
7286,270361.76464819454
7319,268872.750488829
7434,265425.68391539576
7442,265079.825856101
7559,259381.86642931623
7646,258857.54857257917
7691,257589.85916206916
7770,257439.35746736018
7808,256952.60017588045
7818,255089.16575663353
7900,252837.4791993655
8003,252605.89392679938
8044,249435.03017557695
8236,249149.74600143955
8375,248861.92892486224
8444,248767.1366273891
8445,248358.34568967362
8467,247859.14955049995
8513,247746.4198849888
8526,245980.04741458187
8567,245716.2535867532
8583,245468.37639522113
8656,244491.76007873772
8671,244245.05875924852
8722,244194.80852745933
8723,243885.50480083376
8770,243662.43106510516
8818,242626.3318695794
8832,241342.91734890692
8869,240465.9029348404
8952,239833.31609078552
8974,221137.71702433223
9033,219369.90373735724
9155,218449.62482408196
9312,216773.52661674347
9349,210830.00872383706
9588,209078.74083767718
9631,199385.25474628282
10012,199179.94664048543
10097,192679.94986915487
10184,190543.81354351068
10260,190013.1253910795
10276,185007.28532065448
10369,182383.2025263402
10500,182170.24193038422
10575,176395.84187710634
10598,173730.8473118784
10675,173363.80628309253
10738,172984.62396464025
10758,172813.19064481521
10814,172317.2865293534
10866,167894.72764068726
11009,166993.5503230714
11031,163765.71262441835
11043,161729.89022508037
11536,160539.2916338126
11638,159468.49437681245
11773,158436.05065551272
11774,158250.05003003008
11847,157828.44222797584
11914,156558.65814015275
12028,156104.03454104185
12155,155908.3743003215
12169,155321.14491455405
12225,155247.36448856955
12411,155018.4397741495
12418,153327.68832117226
12488,151920.76646079478
12523,150879.78816623468
12615,149894.70118582362
12734,149848.95277943058
12753,149746.29646328438
12892,149665.16838473128
13053,149641.01223636663
13191,149602.20186547382
13213,149548.3570305616
13222,149350.83602366902
13232,149269.15995768926
13246,148960.7431446673
13370,148813.3424711551
13384,148505.97826166352
13459,148419.05353951358
13537,148348.3502358194
13557,148330.56970298738
13643,148104.4491917072
13754,146107.6440212792
13841,146045.87144514354
13964,146035.6549457271
14026,145913.74699810526
14092,144928.7199696801
14103,144699.86997459308
14105,144371.7790317917
14227,143967.7366612503
14256,143119.7812744081
14379,143053.8869476484
