Evaluations,Fitness
1,8.72206460e+06
4,7.71324312e+06
16,6.56901833e+06
25,6.39463814e+06
33,6.05137223e+06
34,4.80386315e+06
73,4.06987093e+06
101,3.82014605e+06
119,3.41359261e+06
151,3.14104162e+06
156,2.92968929e+06
206,2.83489861e+06
212,2.56250043e+06
226,2.48703993e+06
240,2.04711410e+06
241,1.78091001e+06
314,1.77812446e+06
317,1.65332265e+06
321,1.54048014e+06
399,1.41140591e+06
428,1.24367134e+06
484,1.06549157e+06
559,1.05028201e+06
575,1.01270536e+06
633,9.18327885e+05
702,8.88955448e+05
721,7.97850341e+05
771,7.94864358e+05
842,7.75529357e+05
1064,7.57201538e+05
1159,7.24103586e+05
1237,6.73404332e+05
1354,6.55104265e+05
1695,6.32615347e+05
1725,5.92861542e+05
2037,5.82079940e+05
2156,5.81839931e+05
2190,5.68868092e+05
2268,5.64168850e+05
2312,5.50426792e+05
2382,5.48499336e+05
2396,5.06825188e+05
3598,4.78879640e+05
3738,4.29096798e+05
4852,4.21764533e+05
6732,4.11336154e+05
7078,4.08890733e+05
7278,3.84198654e+05
7516,3.69813369e+05
7764,3.67222018e+05
8510,3.60399123e+05
8524,3.57449588e+05
8654,3.55778257e+05
9043,3.51434255e+05
9303,3.48553133e+05
9521,3.44564625e+05
9792,3.43745336e+05
9953,3.40713780e+05
10121,3.36583710e+05
10255,3.26680280e+05
10541,3.26449921e+05
10710,3.25985532e+05
10806,3.23066261e+05
10952,3.19979443e+05
11139,3.15442945e+05
11309,3.10799066e+05
11396,3.08089172e+05
11637,3.05230877e+05
11868,3.04606786e+05
12005,3.03353049e+05
12022,3.02084739e+05
12251,3.00735224e+05
12261,3.00275262e+05
12483,2.98255044e+05
12526,2.97924867e+05
12556,2.96597095e+05
12718,2.94562018e+05
12843,2.92772155e+05
12991,2.92712284e+05
13043,2.92557065e+05
13186,2.92438438e+05
13204,2.90544199e+05
13261,2.89425101e+05
13393,2.87476364e+05
13554,2.87398345e+05
13617,2.87256726e+05
13629,2.87106725e+05
13659,2.86576544e+05
13667,2.86119554e+05
13728,2.85794819e+05
13776,2.85701545e+05
13802,2.85547677e+05
13805,2.85471146e+05
13812,2.85459165e+05
13823,2.85002891e+05
13835,2.84927192e+05
13865,2.84583867e+05
13909,2.83413760e+05
13927,2.82951538e+05
13931,2.82902787e+05
13933,2.82805095e+05
13946,2.82011082e+05
13990,2.81842067e+05
14033,2.81727013e+05
14041,2.81426876e+05
14057,2.81271321e+05
14102,2.80930851e+05
14161,2.80336622e+05
14200,2.80056534e+05
14217,2.79762573e+05
14227,2.78360137e+05
14284,2.78325190e+05
14304,2.77953705e+05
14378,2.77854954e+05
14388,2.77726187e+05
14390,2.77614838e+05
14408,2.77229761e+05
14409,2.77154365e+05
14431,2.76995552e+05
14461,2.76971259e+05
14473,2.76317026e+05
14530,2.76193030e+05
14535,2.76142274e+05
14552,2.75770386e+05
14553,2.75692161e+05
14593,2.75611231e+05
14611,2.75521681e+05
14614,2.75446702e+05
14618,2.75279894e+05
14642,2.75225620e+05
14663,2.75155775e+05
14671,2.75135053e+05
14677,2.75048890e+05
14678,2.74981902e+05
14682,2.74859611e+05
14710,2.74800772e+05
14732,2.74702236e+05
14746,2.74631751e+05
14750,2.74534081e+05
14779,2.74518205e+05
14789,2.74473914e+05
14797,2.74316250e+05
14827,2.74245644e+05
14841,2.74158899e+05
14864,2.74135101e+05
14865,2.74120534e+05
14873,2.74107362e+05
14878,2.74104843e+05
14881,2.74005193e+05
14913,2.74003491e+05
14914,2.73992449e+05
14916,2.73959396e+05
14939,2.73946041e+05
14942,2.73930633e+05
14946,2.73881888e+05
14956,2.73881742e+05
14975,2.73874796e+05
14990,2.73866126e+05
14992,2.73854420e+05
