Evaluations,Fitness
1,6064262.553235
2,5869657.537071
6,5568771.466733
9,4642225.668001
31,4550469.560964
36,4411195.475580
50,4234926.387322
60,3463530.892519
141,3225500.126995
242,3012682.018357
265,2246810.028386
614,1580744.060983
1006,1522406.054150
1091,1379720.166926
1233,1131947.210010
1449,933655.271428
1615,818252.957609
1989,713040.121436
2431,693871.790334
2436,577152.556403
2745,574381.167990
2911,572063.127896
3001,570708.028518
3116,404830.499574
3512,377384.308680
3933,342574.856719
3938,320596.077650
4182,302724.960121
4284,282921.541348
4350,273747.463851
4601,259989.028417
4903,259060.743515
4932,250213.700561
5003,247013.681677
5029,225362.417162
5154,213628.866099
5186,211836.590117
5276,209705.357829
5315,190822.590481
5419,189238.363928
5458,181287.147755
5478,152673.060186
5720,148780.496473
5739,147034.773219
5869,138633.068907
5947,120161.238717
6196,118794.306619
6550,111535.243404
6568,99405.270562
6709,87744.083579
7049,78795.967694
7300,73340.124043
7401,69873.211143
7519,69080.684901
7615,68958.286000
7619,60095.626727
7753,52310.480803
8205,50845.875155
8280,48227.108268
8611,44149.797684
8822,40976.358502
8868,40553.134991
9064,40341.132949
9085,36886.078544
9170,35392.253750
9419,34568.677513
9537,32810.331876
9616,30821.653630
9695,30079.102721
9950,28193.765008
10083,25947.062536
10137,24232.683178
10434,22241.758623
10488,20091.789262
10886,19609.773043
10900,19228.115555
11020,19042.838907
11196,17579.548800
11316,16240.278736
11507,15133.286853
11677,12023.834227
12125,10948.796552
12184,10222.993740
12484,9946.385970
12631,9665.517024
12753,9631.342410
12762,9266.621233
12859,8492.737034
12936,7139.564018
13054,6133.813840
13057,5972.059778
13390,5942.612226
13608,5630.305295
13749,5388.432999
13775,5246.568411
13931,4238.759906
14263,4182.403368
14383,4049.396679
14411,3944.773266
14571,3818.084281
14589,3576.159789
14738,2971.649423
14841,2607.823042
14914,2564.257627
