Evaluations,Fitness
1,-2.038334
5,-2.524264
15,-3.710605
239,-3.786019
448,-3.801292
458,-3.835601
515,-3.845645
636,-3.856828
679,-3.858360
759,-3.861156
804,-3.861407
842,-3.862517
1148,-3.862564
1265,-3.862597
1436,-3.862680
1454,-3.862744
1516,-3.862747
1563,-3.862760
1606,-3.862770
1623,-3.862770
1701,-3.862780
1878,-3.862780
1953,-3.862781
2053,-3.862781
2085,-3.862782
2168,-3.862782
2203,-3.862782
2373,-3.862782
2377,-3.862782
2438,-3.862782
2521,-3.862782
2787,-3.862782
2840,-3.862782
3350,-3.862782
3391,-3.862782
3668,-3.862782
3755,-3.862782
3801,-3.862782
3826,-3.862782
3974,-3.862782
4062,-3.862782
4189,-3.862782
4274,-3.862782
4298,-3.862782
4300,-3.862782
4859,-3.862782
5143,-3.862782
5507,-3.862782
6499,-3.862782
