Evaluations,Fitness
1,[1.73214753e+08]
67,[1.46233748e+08]
92,[1.44768086e+08]
129,[1.33899723e+08]
213,[1.33887187e+08]
239,[1.28805988e+08]
253,[1.10920244e+08]
333,[1.05644366e+08]
372,[1.03522766e+08]
451,[97500415.19502863]
454,[68213493.22065331]
824,[55005537.74738029]
1100,[50952427.55912694]
1118,[41445282.09168813]
1249,[40983811.09073275]
1277,[39303977.20106731]
1297,[35982052.81319859]
1575,[31836512.86290691]
1688,[31833750.39522414]
1760,[28822243.93548095]
1817,[28122367.13677095]
1823,[26315498.35725301]
1853,[25332397.90694787]
1868,[24780905.90380562]
1925,[23662714.55009862]
1961,[21453437.10659141]
1985,[17749054.93323104]
2176,[15973069.55783712]
2218,[13747585.32642601]
2311,[13682599.44852531]
2312,[12377007.57318103]
2326,[11971843.46865951]
2456,[11923566.84115731]
2462,[11897497.83937939]
2472,[11297794.8422116]
2553,[10338696.21741573]
2601,[7930925.83146266]
2610,[7777420.4669446]
2720,[7317458.56156682]
2887,[6916068.41732185]
2922,[6829641.35445053]
2925,[6023214.1684702]
2946,[5705483.59441183]
2962,[5452633.11038605]
3024,[5145939.8959889]
3035,[4976963.49652661]
3104,[4636224.9033733]
3109,[3842915.22153634]
3264,[3341229.91581692]
3471,[2497322.85129742]
3547,[2240297.42836532]
3590,[2110826.55002892]
3620,[2098272.30939299]
3692,[2045782.85019943]
3818,[1987565.30776229]
3865,[1981023.90937512]
3877,[1719044.54346706]
3887,[1681488.11492515]
3942,[1597044.52491608]
4029,[1506757.42161408]
4048,[1499407.48274216]
4051,[1294128.77480413]
4063,[1199888.55342991]
4077,[1173681.68563496]
4104,[1155213.72737837]
4120,[1148127.02156796]
4189,[971332.51144917]
4334,[944948.13864573]
4361,[898839.14328476]
4412,[846817.81901388]
4501,[777046.62283674]
4625,[762553.7609552]
4649,[751833.6109685]
4652,[731468.61104554]
4660,[726466.37697985]
4688,[671029.86034578]
4722,[637369.89588745]
4775,[611998.15230251]
4892,[563311.04002982]
4906,[554805.61579245]
4931,[550856.98913411]
4992,[549399.38353886]
5019,[541520.24960343]
5044,[535062.90582137]
5061,[526166.90998873]
5062,[514893.46977089]
5088,[450346.52396015]
5228,[443373.19343813]
5335,[440067.53523645]
5482,[429387.6098893]
5490,[425897.34613191]
5513,[395956.94209552]
5637,[389883.66044297]
5644,[375194.44021541]
5673,[374602.43238621]
5747,[365452.75516624]
5793,[361042.06458115]
5825,[359764.08124449]
5827,[358747.02130869]
5845,[353014.34776289]
5919,[337339.74401762]
5979,[329074.75741104]
6045,[314763.88970332]
6080,[311845.11965515]
6113,[307028.2836585]
6158,[304383.5013451]
6176,[287324.99049722]
6301,[286419.80252292]
6312,[280255.53730656]
6367,[279952.11404004]
6377,[279559.3491686]
6419,[277800.92428053]
6440,[277604.85785891]
6467,[273729.51042156]
6468,[271698.77608255]
6518,[263359.39015478]
6598,[252614.72578976]
6631,[252248.58974696]
6773,[243704.33447911]
6792,[242420.08079344]
6818,[241387.94610481]
