Evaluations,Fitness
1,12.706868861221023
5,7.823991008894719
16,3.9281473888089815
46,2.7081179238157747
49,1.237609662077272
68,0.9786562292570888
101,0.7901146249384396
104,0.7331446304959162
111,0.7282468471422412
166,0.6766620055747872
176,0.48872018638385484
188,0.4557881085793074
196,0.44764631836498125
225,0.41195168680622807
446,0.3996956174422497
699,0.39939783743991697
716,0.3993941697727905
721,0.39823605162244036
746,0.3981975408842242
776,0.39790762697037074
886,0.39790182112997385
916,0.39788779560904075
1336,0.3978877661037785
1466,0.3978875862219695
1496,0.39788742201267446
1586,0.39788737734619417
1646,0.39788737008469965
1706,0.3978873680522792
1796,0.39788736370157984
1846,0.3978873588227767
2056,0.39788735828615174
2476,0.3978873580055815
2906,0.39788735788589413
3056,0.39788735777155004
3176,0.3978873577432136
3256,0.3978873577425599
3626,0.39788735773374917
3686,0.3978873577311006
4546,0.39788735773037587
4556,0.3978873577301165
4876,0.39788735772973993
6332,0.39788735772973816
