Evaluations,Fitness
1,1507.81
2,1413.89
5,1347.26
7,1280.15
22,1210.69
400,1186.04
412,1177.28
458,1160.65
487,1093.72
512,1003.13
580,931.775
655,918.138
689,757.574
757,743.804
772,697.478
1013,687.61
1037,665.067
1058,645.919
1140,610.023
1418,605.389
1519,593.108
1556,577.312
1630,542.099
1799,504.566
6695,493.784
7284,490.509
7287,476.49
8443,461.987
8878,419.014
9110,399.972
9135,370.293
9171,366.781
9387,345.764
9418,341.347
9422,339.207
9444,331.236
9462,325.628
9466,294.223
9542,280.644
9554,273.483
9587,264.734
9609,251.457
9613,242.977
9694,238.326
9726,210.103
9768,204.125
9783,201.733
9866,190.02
9877,186.64
9886,185.647
9890,170.464
10018,162.449
10050,155.209
10106,150.255
10116,143.485
10137,139.374
10176,129.703
10221,126.65
10226,122.54
10261,121.085
10267,118.352
10275,114.055
10319,112.665
10358,111.417
10373,103.739
10425,100.555
10448,94.047
10508,90.3161
10554,86.8676
10567,86.7837
10590,85.9959
10624,84.6793
10647,83.7495
10709,81.3787
10718,80.5283
10776,78.4566
10799,77.7141
10827,77.6822
10830,76.2636
10840,74.3847
10912,74.1905
10986,73.9955
11011,73.8493
11014,73.5941
11017,73.5439
11021,73.3447
11035,72.6293
11052,71.7641
11079,71.5381
11109,71.5036
11131,70.1938
11209,70.1798
11315,69.8484
11319,69.6114
11320,68.3719
11372,68.2193
11463,68.1357
11500,68.12
11511,67.8108
11526,67.7148
11544,67.2878
11635,67.1386
11642,66.9487
11715,66.8534
11792,66.8346
11794,66.8181
11801,66.7326
11804,66.7275
11850,66.6056
11857,66.5597
11861,66.4534
11940,66.3075
11980,66.3049
12048,66.2444
12116,66.2368
12136,66.1525
12189,66.1142
12209,66.0879
12226,66.0832
12238,66.0567
12251,66.0312
12258,66.0249
12281,66.0163
12302,65.968
12314,65.9427
12344,65.9356
12373,65.9163
12404,65.9094
12420,65.8854
12426,65.8764
12518,65.8749
12523,65.8672
12534,65.8617
12562,65.8472
12565,65.8343
12588,65.8252
12596,65.8197
12608,65.8164
12609,65.8148
12612,65.7836
12723,65.7725
12732,65.7724
12758,65.7704
12762,65.769
12782,65.7643
12791,65.7543
12829,65.7442
12905,65.7368
12960,65.736
12971,65.7291
12975,65.7194
13021,65.7166
13039,65.7155
13133,65.7108
13136,65.7105
13172,65.7043
13216,65.6963
13322,65.6932
13364,65.6923
13394,65.69
13414,65.6886
13415,65.6856
13483,65.6826
13538,65.6819
13558,65.6811
13603,65.6805
13606,65.6803
13621,65.679
13635,65.6769
13666,65.6764
13796,65.6756
13819,65.675
13828,65.673
13934,65.6726
13951,65.6722
13976,65.6719
14073,65.6719
14082,65.6717
14087,65.6717
14096,65.6715
14104,65.6704
14192,65.6702
14196,65.6699
14225,65.6699
14249,65.6697
14262,65.6696
14281,65.6695
14285,65.6695
14311,65.6695
14321,65.6694
14335,65.6692
14347,65.6692
14350,65.669
14359,65.6688
14439,65.6684
14526,65.6684
14646,65.6681
14676,65.6681
14679,65.6679
14750,65.6679
14755,65.6679
14823,65.6678
14887,65.6677
14965,65.6676
