Evaluations,Fitness
1,842.290774
5,815.238742
6,358.056087
8,175.818772
30,118.259848
45,75.461451
104,46.497051
118,35.132751
136,33.324214
176,33.144328
231,29.310837
274,18.613327
300,7.778858
309,4.051137
372,3.905213
479,3.155508
629,3.014243
659,3.002098
749,3.002096
779,3.001738
929,3.001701
959,3.001665
1079,3.001663
1087,3.001621
1140,3.000057
1493,3.000019
1562,3.000003
1733,3.000001
1855,3.000001
1875,3.000000
2169,3.000000
2333,3.000000
2383,3.000000
2439,3.000000
2543,3.000000
2769,3.000000
2983,3.000000
3023,3.000000
3143,3.000000
3263,3.000000
3413,3.000000
3443,3.000000
3623,3.000000
4029,3.000000
4505,3.000000
4547,3.000000
4584,3.000000
4788,3.000000
4805,3.000000
5421,3.000000
5450,3.000000
5688,3.000000
5974,3.000000
