Evaluations,Fitness
1,117.677510
2,30.958620
3,28.287571
8,3.135620
46,2.296333
67,1.412334
116,1.037944
131,0.541730
176,0.461872
220,0.430690
240,0.422233
246,0.415124
275,0.407865
335,0.401176
459,0.400325
488,0.398036
609,0.397995
729,0.397958
758,0.397916
878,0.397903
908,0.397892
1028,0.397888
1474,0.397888
1658,0.397888
1743,0.397887
1803,0.397887
1956,0.397887
2734,0.397887
2794,0.397887
3094,0.397887
3299,0.397887
3390,0.397887
3685,0.397887
3844,0.397887
3930,0.397887
4109,0.397887
4349,0.397887
