Evaluations,Fitness
1,836735736.339231
4,818304216.619448
6,633237984.621905
25,595697809.859228
27,577362581.229208
122,372640522.350970
137,333059413.808446
183,280545036.501218
384,203904776.153625
387,126423773.185155
1271,66238929.887096
1637,33162289.859145
2044,27139675.709876
2894,22075287.092404
3484,18321427.611356
3647,17020372.125251
3687,14284764.261028
4137,13027685.765756
4228,8308145.040271
4233,7780845.188089
5074,4530025.514650
5874,2826642.658377
6728,2457783.145988
8028,2132734.196408
8192,1899376.945692
8205,1897107.322680
8528,1559357.024767
8693,1408147.145193
9158,1240700.725120
9258,1008811.917994
9334,892799.720292
9434,797856.887376
9834,754201.892411
10594,719512.329300
11055,682482.123991
11515,527092.283433
12050,470292.177192
12774,414825.816254
13205,286451.572506
14584,269843.452451
