"Evaluations","Fitness"
1,1486.13862736773
19,1409.68470028985
1142,1409.2987754146
1143,1409.12136980251
1144,1409.03894981533
1145,1409.02714624926
1146,1408.95608428587
1147,1408.88038095301
1151,1408.86539048393
1152,1408.8040902249
1153,1408.6831443467
1154,1408.63770971164
1160,1408.50479701145
1172,1408.44197799956
1174,1408.34207530414
1176,1408.27240723266
1177,1408.25740981771
1180,1408.0603878035
1185,1407.99072977816
1186,1407.75665334437
1189,1407.75288568188
1190,1407.73290362639
1191,1407.72735710624
1192,1407.67324934245
1193,1407.67222489507
2942,1407.50220467023
2943,1407.37814852836
2944,1407.32073630887
2945,1407.31247505734
2946,1407.26275292568
2947,1407.20991656698
2951,1407.20035203477
2952,1407.15780818225
2953,1407.07330349602
2954,1407.04193030847
2960,1406.94966905888
2972,1406.90826107769
2974,1406.83878346641
2976,1406.79044825735
2977,1406.7801239976
2980,1406.64294110254
2985,1406.59522067559
2986,1406.43169808373
2989,1406.42949144986
2990,1406.41552614109
2991,1406.41165838673
2992,1406.37424753997
2993,1406.37357715611
3522,1406.23520770966
3523,1405.92812055532
3529,1405.70543188958
3531,1405.42009247452
3532,1405.33411614483
3533,1405.03846783989
3534,1404.91099710619
3535,1404.79768882069
3536,1404.52906474661
3541,1404.30565524966
4748,1404.2873763302
4749,1404.26477497103
4750,1404.26121650144
4751,1404.21381719791
4752,1404.18421600226
4753,1404.12513986187
4754,1404.10338984852
4760,1404.03918801766
4772,1404.01145944113
4774,1403.96304770823
4776,1403.92942495797
4777,1403.92228320219
4780,1403.82661410795
4785,1403.79371950256
4786,1403.67941583505
4789,1403.67808224897
4790,1403.66831737657
4791,1403.66561720529
4792,1403.63965726063
4793,1403.63921088929
5287,1403.43827000028
5288,1403.27355349169
5289,1403.06589280961
5290,1402.91319757349
5291,1402.79362831621
5292,1402.65578836888
5293,1402.45794516231
5296,1402.17632750578
5297,1401.8462460435
5298,1401.4857934989
5299,1401.46206625251
5305,1401.22391965291
5306,1400.96580898737
5307,1400.89651097447
5308,1400.82234865703
5309,1400.76766825942
5310,1400.59673404461
5311,1400.44960159428
5312,1400.14212856777
5313,1399.9310060128
5314,1399.63170904528
5316,1399.61399291561
5317,1399.26901790857
5318,1399.19017967685
5319,1398.97586122768
5321,1398.64229597808
5322,1398.29662867668
5323,1398.08225076865
5329,1397.92949349532
5331,1397.73092210478
5332,1397.671321774
5333,1397.46495106054
5334,1397.37630464695
5335,1397.2975719471
5336,1397.11011819524
5341,1396.95664704738
6572,1396.70601009111
6574,1396.67223094964
6576,1396.64879885353
6577,1396.64384138525
6580,1396.57704889611
6585,1396.55427242214
6586,1396.47433930681
6589,1396.47350921479
6590,1396.46667911754
6591,1396.46479255347
6592,1396.44673213976
6593,1396.44643089952
7087,1396.101261798
7088,1395.98654334198
7089,1395.84176396453
7090,1395.73546039924
7091,1395.65234501915
7092,1395.55644015602
7093,1395.41837883773
7096,1395.22299577816
7097,1394.99252185457
7098,1394.74078817334
7099,1394.72476220087
7105,1394.56155818115
7106,1394.38146381527
7107,1394.33353830624
7108,1394.28220778404
7109,1394.24451460571
7110,1394.12544375534
7111,1394.02303414011
7112,1393.80838612155
7113,1393.66118343307
7114,1393.45225865581
7116,1393.44102356504
7117,1393.20012416011
7118,1393.14552049791
7119,1392.99608068349
7121,1392.76375120877
7122,1392.52236719779
7123,1392.37258838116
7129,1392.26718943826
7131,1392.12876090288
7132,1392.08732639033
7133,1391.94315260991
7134,1391.8813858394
7135,1391.8265586685
7136,1391.6956267612
7141,1391.5896255527
8365,1391.33893632235
8366,1391.17644030175
8367,1390.97778060145
8368,1390.85282296269
8369,1390.63413540553
8370,1390.48567151581
8371,1390.30729481054
8372,1390.11633619763
8374,1390.09274424366
8376,1390.07639265263
8377,1390.07294288761
8380,1390.02627432485
8385,1390.01045317048
8386,1389.95453892119
8389,1389.95400853171
8390,1389.94923006723
8391,1389.94791121472
8392,1389.93532358343
8393,1389.93511821292
8459,1389.67373916963
8461,1389.40239045362
8897,1388.95122257399
8898,1388.77529471614
8899,1388.76436225441
8905,1388.6518337546
8906,1388.52605341749
8907,1388.49279128017
8908,1388.45714563362
8909,1388.43104612779
8910,1388.34798225153
8911,1388.27658123988
8912,1388.12661334588
8913,1388.02385718295
8914,1387.87789555787
8916,1387.87060243233
8917,1387.70225856788
8918,1387.66432172333
8919,1387.55999957224
8921,1387.39794037793
8922,1387.22925728925
8923,1387.12455211992
8929,1387.05152312261
8931,1386.95490315247
8932,1386.92603899599
8933,1386.82525735201
8934,1386.78216061496
8935,1386.74392159764
8936,1386.65240926484
8941,1386.57890843044
10156,1386.38550805312
10160,1386.36209694877
10161,1386.28467644827
10162,1385.96915153409
10163,1385.57981184697
10164,1385.57383939919
10165,1385.2949207055
10166,1385.18175659108
10167,1385.04327790087
10168,1384.95639065374
10169,1384.80389246372
10170,1384.70031357257
10171,1384.57603297888
10172,1384.44294504984
10174,1384.42645687014
10176,1384.41503568579
10177,1384.41263087703
10180,1384.38000511113
10185,1384.368990268
10186,1384.3298693699
10189,1384.32952292798
10190,1384.3261792786
10191,1384.3252569356
10192,1384.31647237626
10193,1384.31633131075
10223,1384.25165292323
10224,1384.04462879066
10225,1383.98256366124
10226,1383.77548886758
10227,1383.43012562513
10228,1383.21628147417
10232,1383.11611025689
10234,1382.80992332519
10235,1382.57764590685
10236,1382.26613653431
10237,1381.92253245222
10238,1381.79664395424
10239,1381.78881183077
10240,1381.73665019527
10241,1381.4503955675
10252,1381.21344192924
10253,1380.89175871586
10254,1380.76144648311
10256,1380.49780983426
10257,1380.29000968246
10258,1380.17006596999
10259,1379.94757220844
10261,1379.75879430723
10722,1379.42224833447
10723,1379.34902331707
10729,1379.29827064769
10731,1379.23077387085
10732,1379.21063756245
10733,1379.1401590128
10734,1379.11005989799
10735,1379.083361187
10736,1379.01937115518
10741,1378.96826357675
