Evaluations,Fitness
1,4506419.782283371
3,3119832.8875276945
4,2225203.3446636195
15,1020802.0397721638
25,518627.5340604085
194,502653.18368299847
195,447437.25906337984
228,443778.2729201119
398,443705.65689441137
477,396397.2910833708
563,395251.31327839446
577,393154.3210093066
598,387019.577686786
698,359880.11741320515
739,355429.14229694795
743,355239.3026346459
842,354259.51244748686
848,354225.611725213
985,353319.87223415414
1082,351130.03548884933
1088,350992.034634525
1110,349634.1775918613
1142,347622.6772945205
1448,346954.6262347482
1762,345469.49143371725
1847,322109.28733594686
1852,322087.7068066767
1916,318428.221392644
1975,318042.2741485166
1981,316937.0203175857
2070,315833.99115999625
2105,296138.3117374907
2174,294354.7044707548
2200,293743.812059996
2288,285046.9401019662
2313,277428.66314306716
2584,267207.91212558525
2696,266636.24983084295
2784,264517.73801903985
2825,261506.25479176204
2973,260076.4147398132
3046,258763.7393394063
3341,258656.39373328094
3404,258648.14212848427
3568,258593.35917508544
3677,258593.2582126866
3776,253618.59510815397
3806,253603.2669801834
3830,252601.1090807816
4040,251658.93278441232
4198,250543.71979295794
4286,250388.05209106475
4520,242359.62798459196
4644,239024.47262345758
4904,238838.93655510165
5150,236975.77851503916
5304,229803.2812701285
5388,223200.45697751065
5421,222293.18022491003
5770,222292.09882482464
6050,222236.84247340853
6563,221938.30569077097
6654,221106.5594883521
6876,220870.12249887522
7620,220361.10499996968
8012,219356.91781520206
8057,217768.1546392469
8293,217745.99877477167
8501,215502.24473703204
8639,215042.07636248413
8830,214069.3211436082
9294,211351.2308559469
9417,211288.5211754402
9673,206554.44461966606
9822,206494.31080617604
9901,206158.707790493
9918,205924.8269275695
10284,205862.6881481504
10291,203748.2505461398
10652,203085.53242353178
10788,202402.51437073463
11115,202012.98247537762
11120,201190.4012189814
11256,199284.9514947237
11260,197692.9425901812
11558,196135.5471448872
12265,196007.93584048352
12632,195796.5090086781
12767,194662.2105454644
13143,193764.62823141934
13269,193589.43414944015
13352,193565.53576559105
13418,192177.0376835208
13473,189624.18314480674
13944,189534.91185674406
14344,188895.50592485958
14722,188759.28872808252
14870,188270.06606423872
