Evaluations,Fitness
1,21.252380
2,21.050046
21,21.023805
37,21.011642
53,20.985366
55,20.963021
58,20.878183
117,20.875431
173,20.822090
231,20.728032
466,20.645361
538,20.639697
703,20.626830
944,20.483908
1150,20.428201
1174,19.832246
1581,19.225699
2189,19.209170
2304,18.998659
2336,18.766409
2450,18.050638
2577,17.914714
2657,17.809471
3228,17.628100
3250,17.489508
3309,17.222852
3368,16.863448
3478,16.795897
3870,16.713278
3985,16.691380
4024,16.239281
4235,16.084573
4263,15.994592
4320,15.701684
4373,15.444480
4565,15.169253
4992,14.657886
5294,14.305312
5323,14.039903
5473,13.622563
5779,13.566148
5819,13.237198
6128,12.951071
6245,12.844680
6637,12.736372
6763,12.710579
6788,12.476867
6956,12.157074
6970,12.103187
7119,12.035112
7184,11.894126
7421,11.792577
7433,11.683822
7700,11.658224
7806,11.607719
7842,11.516192
7885,11.491012
7989,10.749033
8286,10.516056
8668,10.385738
8758,10.177055
8828,9.909845
9008,9.851793
9028,9.776953
9127,9.766702
9399,9.635733
9469,9.255783
9879,8.960888
10032,8.941699
10040,8.925204
10157,8.497406
10330,8.397874
10531,8.192367
10597,8.176222
10834,8.066369
10943,8.040391
11005,7.904949
11116,7.825660
11228,7.594584
11245,7.589794
11437,7.376482
11805,7.372538
11892,7.108897
12114,6.941784
12135,6.913078
12160,6.835254
12242,6.762928
12408,6.710627
12499,6.532050
12847,6.503787
12850,6.470543
12852,6.226630
13470,6.202438
13544,6.052239
13708,5.879014
13894,5.848424
14176,5.774485
14492,5.742635
14582,5.564262
14812,5.522606
14958,5.345949
