Evaluations,Fitness
1,311929.5642107866
2,271808.77299594093
4,243790.63000281874
11,232285.83193388727
20,202865.25536234537
42,199457.45314789368
44,168301.43531314892
62,158598.82271488238
97,146815.9721328953
115,123971.85042788001
145,117538.99598452181
157,115963.3999356041
187,115519.96086649667
199,100282.23637334605
232,94593.61553269412
247,82928.07896892111
306,75387.68151520872
329,73651.57253717282
333,67812.9895587458
361,59436.138659856384
407,56616.60001083654
461,47766.7716003803
518,46666.96525972923
556,38030.24834600123
602,35939.710041400256
857,35508.411539799316
945,35230.827367612794
993,33120.27597663961
1361,32353.556284325743
1469,31835.913986153202
1497,30732.042772529887
1557,26053.78822295239
1884,25563.324543074563
2383,25331.929200739756
2447,23255.23864634925
4354,21796.639859320156
11745,21763.048059977926
13008,20714.441559460738
13633,20007.180492697506
14231,18886.838509997535
14324,18621.466659897775
14842,17989.275936257047
